27, 2952 2946 2958 2943 2955 2946 2943 2946 2952 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2958 2946 2943 2946 2958 2952 2952 2949 2952 2958 
28, 2952 2946 2958 2943 2955 2946 2943 2946 2952 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2958 2946 2943 2946 2958 2952 2952 2949 2952 2958 
29, 2952 2946 2958 2943 2955 2946 2943 2946 2952 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2958 2946 2943 2946 2958 2952 2952 2949 2952 2958 
30, 2952 2946 2958 2943 2955 2946 2943 2946 2952 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
31, 2952 2946 2958 2943 2955 2946 2943 2946 2952 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
32, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
33, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
34, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
35, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
36, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
37, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
38, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
39, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
40, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
41, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2949 2952 2958 
42, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2946 2952 2958 
43, 2952 2946 2958 2943 2955 2946 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2943 2946 2958 2952 2952 2946 2952 2958 
44, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2949 2955 2952 2958 2946 2955 2955 2946 2955 2943 2949 2946 2940 2946 2958 2952 2952 2946 2952 2955 
45, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2949 2955 2952 2958 2943 2955 2955 2946 2955 2943 2949 2946 2940 2946 2958 2952 2952 2946 2952 2955 
46, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2949 2946 2940 2946 2958 2952 2952 2946 2952 2955 
47, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2949 2946 2940 2946 2958 2952 2949 2946 2952 2955 
48, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2949 2946 2940 2946 2958 2952 2949 2946 2952 2955 
49, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2949 2946 2940 2946 2958 2952 2949 2946 2952 2955 
50, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2949 2946 2940 2946 2958 2952 2949 2946 2952 2955 
51, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2955 
52, 2952 2946 2958 2943 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2955 
53, 2952 2946 2958 2940 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2955 
54, 2952 2946 2958 2940 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2952 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2955 
55, 2952 2946 2958 2940 2955 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2949 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2952 
56, 2952 2946 2958 2940 2949 2943 2943 2946 2949 2952 2946 2955 2952 2955 2943 2952 2955 2946 2949 2943 2946 2946 2937 2946 2958 2952 2949 2946 2952 2952 
57, 2952 2946 2958 2940 2949 2943 2943 2946 2949 2949 2946 2955 2952 2955 2943 2952 2955 2946 2949 2943 2946 2946 2937 2946 2958 2952 2949 2946 2946 2952 
58, 2952 2946 2958 2940 2949 2943 2943 2946 2949 2949 2946 2955 2952 2955 2940 2952 2955 2946 2949 2943 2946 2946 2934 2946 2958 2949 2949 2946 2946 2952 
59, 2952 2946 2958 2940 2949 2943 2943 2946 2949 2949 2946 2955 2952 2955 2940 2952 2955 2946 2949 2943 2946 2946 2934 2946 2958 2949 2949 2946 2946 2952 
60, 2952 2946 2955 2940 2949 2943 2943 2946 2949 2949 2946 2955 2952 2955 2940 2952 2955 2946 2946 2943 2946 2946 2934 2946 2958 2949 2949 2946 2946 2952 
61, 2952 2946 2955 2940 2946 2943 2943 2946 2949 2949 2946 2955 2952 2952 2940 2952 2955 2946 2946 2943 2946 2946 2934 2946 2958 2949 2949 2946 2946 2952 
62, 2952 2946 2955 2940 2946 2943 2943 2946 2949 2949 2946 2955 2952 2952 2940 2952 2955 2946 2946 2943 2943 2946 2934 2946 2958 2949 2949 2946 2946 2952 
63, 2952 2946 2952 2940 2946 2943 2940 2946 2949 2949 2946 2955 2952 2952 2940 2952 2955 2946 2946 2943 2943 2946 2934 2946 2958 2949 2946 2946 2946 2952 
64, 2952 2943 2952 2940 2943 2943 2940 2946 2949 2949 2946 2955 2952 2952 2940 2952 2955 2946 2946 2943 2943 2946 2934 2946 2958 2949 2946 2946 2946 2952 
65, 2952 2943 2952 2940 2943 2943 2940 2946 2949 2949 2946 2952 2952 2952 2940 2952 2955 2946 2946 2943 2940 2946 2934 2946 2958 2949 2946 2946 2946 2952 
66, 2952 2943 2952 2940 2943 2943 2940 2946 2949 2949 2946 2952 2952 2952 2940 2952 2955 2946 2946 2943 2940 2946 2934 2946 2958 2949 2946 2946 2946 2952 
67, 2952 2943 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2940 2949 2955 2946 2946 2943 2940 2946 2934 2946 2958 2940 2946 2946 2946 2952 
68, 2952 2943 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2940 2949 2955 2946 2946 2943 2940 2946 2934 2946 2958 2940 2946 2946 2946 2952 
69, 2952 2943 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2937 2949 2955 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2946 2946 2952 
70, 2952 2943 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2937 2949 2955 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2946 2946 2952 
71, 2952 2937 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2937 2949 2955 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2946 2946 2952 
72, 2952 2937 2952 2940 2943 2940 2940 2946 2946 2949 2946 2952 2952 2952 2937 2949 2955 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2946 2946 2952 
73, 2952 2937 2952 2940 2940 2940 2940 2946 2946 2949 2946 2949 2952 2952 2937 2949 2955 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2943 2946 2952 
74, 2952 2937 2952 2940 2940 2940 2940 2946 2946 2949 2946 2949 2952 2952 2937 2949 2952 2946 2946 2943 2940 2946 2931 2946 2958 2940 2946 2943 2946 2952 
75, 2952 2937 2952 2940 2940 2940 2940 2946 2946 2949 2946 2949 2952 2952 2937 2949 2952 2946 2946 2943 2940 2943 2931 2946 2958 2940 2946 2943 2946 2949 
76, 2952 2937 2952 2940 2940 2940 2940 2946 2946 2949 2946 2949 2952 2952 2937 2949 2952 2946 2946 2943 2940 2943 2931 2946 2958 2940 2946 2943 2946 2949 
77, 2952 2937 2952 2940 2940 2940 2940 2946 2943 2949 2946 2949 2952 2952 2937 2949 2952 2946 2946 2943 2940 2943 2931 2946 2958 2940 2946 2943 2946 2949 
78, 2952 2937 2952 2940 2940 2940 2937 2946 2943 2949 2946 2949 2952 2952 2937 2949 2952 2943 2946 2943 2940 2943 2931 2946 2958 2940 2946 2943 2946 2949 
79, 2952 2937 2952 2940 2940 2940 2937 2946 2943 2949 2946 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
80, 2952 2937 2952 2940 2940 2940 2937 2943 2943 2949 2946 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
81, 2952 2937 2952 2940 2940 2940 2937 2943 2943 2949 2946 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
82, 2952 2937 2952 2940 2940 2940 2937 2943 2943 2949 2943 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
83, 2952 2937 2952 2940 2940 2940 2937 2943 2943 2949 2943 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
84, 2949 2937 2949 2940 2940 2940 2937 2943 2943 2949 2943 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
85, 2949 2937 2949 2940 2937 2940 2937 2943 2943 2949 2943 2949 2952 2952 2937 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
86, 2949 2937 2949 2940 2937 2940 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2955 2940 2946 2943 2943 2949 
87, 2949 2937 2949 2940 2937 2940 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2952 2937 2946 2943 2943 2949 
88, 2949 2937 2949 2940 2937 2934 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2952 2937 2946 2943 2943 2949 
89, 2949 2937 2949 2940 2937 2934 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2952 2937 2946 2943 2943 2949 
90, 2949 2937 2949 2940 2937 2934 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2952 2937 2946 2943 2943 2949 
91, 2949 2937 2949 2940 2937 2934 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2952 2943 2946 2943 2940 2943 2931 2946 2952 2937 2946 2943 2943 2949 
92, 2949 2937 2949 2940 2937 2934 2937 2943 2943 2949 2943 2949 2952 2952 2934 2946 2949 2943 2946 2943 2940 2943 2931 2943 2952 2937 2946 2943 2943 2949 
93, 2949 2937 2949 2940 2937 2934 2937 2940 2943 2949 2943 2949 2952 2952 2934 2946 2949 2943 2946 2940 2940 2943 2931 2943 2952 2937 2946 2943 2943 2949 
94, 2949 2937 2949 2940 2937 2934 2937 2940 2943 2949 2943 2949 2952 2949 2934 2946 2949 2940 2946 2940 2940 2943 2931 2943 2952 2937 2946 2943 2943 2949 
95, 2946 2937 2949 2940 2937 2934 2937 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2943 2931 2943 2952 2937 2946 2943 2943 2949 
96, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2952 2937 2946 2943 2943 2949 
97, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2952 2937 2946 2943 2943 2949 
98, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2952 2937 2946 2943 2943 2946 
99, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
100, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
101, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
102, 2946 2937 2949 2940 2937 2934 2934 2940 2943 2949 2943 2949 2949 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
103, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2949 2946 2949 2934 2946 2949 2940 2946 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
104, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2949 2946 2946 2934 2943 2949 2940 2943 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
105, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2949 2946 2946 2934 2943 2949 2940 2943 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
106, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2940 2940 2931 2943 2949 2937 2946 2943 2943 2946 
107, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2940 2937 2931 2943 2949 2937 2943 2943 2943 2946 
108, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2949 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2940 2937 2931 2943 2949 2937 2943 2943 2943 2946 
109, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2937 2943 2943 2943 2946 
110, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2937 2943 2943 2940 2946 
111, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2943 2940 2946 
112, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2943 2940 2946 
113, 2946 2937 2949 2937 2937 2931 2934 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
114, 2946 2937 2949 2937 2937 2931 2931 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
115, 2946 2937 2949 2937 2937 2931 2931 2940 2943 2946 2943 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
116, 2946 2937 2949 2937 2937 2931 2931 2940 2943 2943 2940 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
117, 2943 2937 2949 2937 2937 2931 2931 2940 2943 2943 2940 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
118, 2943 2937 2949 2937 2937 2931 2931 2940 2943 2943 2940 2946 2943 2946 2934 2943 2949 2940 2943 2937 2937 2937 2931 2943 2949 2934 2943 2940 2940 2946 
119, 2943 2937 2949 2937 2937 2931 2931 2940 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2937 2931 2943 2949 2934 2943 2940 2940 2943 
120, 2943 2937 2949 2937 2937 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2937 2931 2940 2949 2934 2943 2940 2940 2943 
121, 2943 2937 2949 2937 2937 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2934 2931 2940 2949 2934 2943 2940 2940 2943 
122, 2943 2937 2949 2937 2937 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2934 2931 2940 2949 2934 2943 2940 2940 2943 
123, 2943 2937 2949 2937 2934 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2934 2931 2940 2949 2934 2943 2940 2940 2943 
124, 2943 2937 2949 2937 2934 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2949 2937 2943 2937 2934 2934 2931 2940 2949 2934 2943 2940 2940 2943 
125, 2943 2937 2949 2937 2934 2931 2931 2937 2943 2943 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
126, 2940 2937 2949 2937 2934 2931 2931 2937 2943 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
127, 2940 2937 2949 2937 2934 2931 2931 2937 2943 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
128, 2940 2937 2949 2937 2934 2931 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
129, 2940 2937 2949 2937 2934 2931 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
130, 2940 2937 2949 2937 2934 2931 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2943 2940 2940 2943 
131, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2940 2940 2940 2943 
132, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2940 2940 2940 2943 
133, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2940 2940 2940 2943 
134, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2943 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2937 2940 2940 2943 
135, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2940 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2937 2940 2940 2943 
136, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2940 2943 2934 2943 2946 2937 2943 2937 2934 2934 2931 2940 2946 2934 2937 2940 2940 2943 
137, 2940 2937 2946 2937 2934 2928 2931 2937 2940 2940 2940 2946 2940 2943 2934 2943 2946 2937 2943 2937 2934 2934 2928 2940 2946 2928 2937 2940 2940 2943 
138, 2940 2937 2946 2937 2934 2928 2931 2937 2937 2940 2940 2946 2940 2943 2934 2943 2946 2937 2943 2937 2934 2934 2928 2940 2946 2928 2937 2940 2937 2943 
139, 2940 2937 2946 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2946 2937 2943 2937 2934 2934 2928 2940 2946 2928 2937 2940 2937 2943 
140, 2940 2937 2946 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2943 2937 2943 2937 2934 2934 2928 2940 2946 2928 2937 2940 2937 2943 
141, 2940 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2943 2937 2943 2934 2934 2934 2928 2940 2946 2925 2937 2940 2937 2943 
142, 2940 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2940 2946 2925 2937 2940 2937 2943 
143, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2940 2946 2925 2937 2940 2937 2943 
144, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2946 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2940 2943 2925 2937 2940 2937 2943 
145, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2943 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2940 2943 2925 2937 2940 2937 2943 
146, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2940 2940 2943 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2937 2943 2925 2937 2940 2937 2943 
147, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2937 2940 2943 2940 2943 2934 2943 2943 2937 2943 2934 2934 2931 2928 2934 2943 2925 2937 2940 2937 2943 
148, 2937 2937 2943 2937 2934 2928 2928 2937 2937 2937 2940 2943 2940 2943 2934 2943 2943 2937 2940 2934 2934 2931 2928 2934 2943 2925 2937 2940 2937 2943 
