63, 2604 2604 2601 2601 2583 2601 2598 2604 2598 2604 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2592 2601 2601 2601 2604 2607 2610 
64, 2604 2604 2601 2601 2583 2601 2595 2601 2598 2604 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2592 2601 2601 2601 2604 2607 2610 
65, 2604 2604 2601 2601 2583 2601 2595 2601 2598 2601 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2592 2601 2601 2601 2604 2607 2610 
66, 2604 2604 2601 2601 2583 2601 2595 2601 2598 2601 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2592 2601 2601 2601 2604 2607 2610 
67, 2604 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2592 2601 2601 2601 2601 2607 2610 
68, 2604 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2607 2598 2598 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
69, 2604 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2607 2598 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
70, 2601 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
71, 2601 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
72, 2601 2601 2601 2601 2583 2601 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
73, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
74, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2595 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
75, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2592 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
76, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2592 2589 2592 2598 2604 2589 2601 2601 2601 2601 2607 2610 
77, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2592 2586 2592 2598 2604 2589 2601 2601 2601 2601 2607 2607 
78, 2601 2601 2601 2601 2580 2598 2595 2598 2598 2601 2604 2598 2589 2604 2592 2601 2601 2595 2592 2586 2592 2598 2604 2589 2601 2601 2601 2601 2607 2607 
79, 2601 2601 2601 2601 2580 2595 2595 2598 2598 2601 2604 2598 2589 2604 2589 2601 2601 2595 2592 2586 2592 2598 2604 2589 2601 2601 2601 2601 2604 2607 
80, 2601 2601 2601 2601 2580 2595 2595 2598 2598 2601 2604 2598 2589 2604 2589 2601 2601 2595 2592 2586 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
81, 2601 2601 2601 2601 2580 2595 2595 2598 2598 2601 2604 2598 2589 2604 2589 2601 2601 2595 2592 2586 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
82, 2601 2601 2601 2601 2580 2595 2595 2598 2598 2601 2604 2598 2589 2604 2589 2601 2601 2595 2592 2586 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
83, 2601 2601 2601 2601 2580 2595 2595 2598 2598 2601 2604 2598 2589 2604 2589 2601 2601 2595 2592 2583 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
84, 2601 2601 2601 2601 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2601 2598 2595 2592 2583 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
85, 2601 2601 2601 2601 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2601 2598 2595 2592 2583 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
86, 2601 2601 2601 2601 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2601 2598 2595 2592 2583 2592 2595 2604 2589 2601 2601 2601 2601 2604 2607 
87, 2601 2601 2601 2601 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2601 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2604 2607 
88, 2601 2601 2601 2601 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2601 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2607 
89, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2598 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2607 
90, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2604 2598 2589 2604 2589 2598 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2607 
91, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2601 2598 2589 2604 2589 2598 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2604 
92, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2601 2598 2589 2604 2589 2598 2598 2595 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2604 
93, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2601 2598 2589 2604 2589 2598 2598 2592 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2604 
94, 2601 2601 2601 2598 2580 2595 2592 2598 2595 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2604 
95, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2604 2589 2601 2601 2601 2601 2595 2604 
96, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2601 2589 2601 2601 2601 2601 2595 2604 
97, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2601 2589 2601 2601 2601 2601 2595 2604 
98, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2601 2589 2601 2601 2601 2601 2595 2604 
99, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2601 2589 2601 2598 2601 2601 2595 2604 
100, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2592 2592 2583 2589 2595 2601 2589 2601 2598 2601 2601 2595 2604 
101, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2598 2601 2601 2595 2604 
102, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2598 2598 2601 2595 2604 
103, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2598 2592 2601 2595 2604 
104, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2598 2592 2601 2595 2604 
105, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2601 2595 2604 
106, 2601 2601 2601 2598 2580 2595 2592 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2601 2595 2604 
107, 2601 2601 2601 2598 2580 2595 2589 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2601 2595 2604 
108, 2601 2601 2601 2598 2580 2595 2589 2598 2592 2601 2601 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2601 2595 2604 
109, 2601 2601 2601 2598 2580 2595 2589 2598 2592 2601 2598 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2601 2595 2604 
110, 2601 2601 2598 2598 2580 2595 2589 2598 2592 2601 2598 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2595 2592 2598 2595 2604 
111, 2601 2601 2598 2598 2580 2595 2589 2598 2592 2601 2598 2598 2589 2604 2589 2598 2595 2589 2592 2583 2586 2595 2601 2589 2601 2592 2592 2598 2595 2604 
112, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2586 2592 2601 2589 2601 2592 2592 2598 2595 2604 
113, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2586 2592 2601 2589 2601 2592 2592 2598 2595 2604 
114, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2586 2592 2601 2589 2601 2592 2592 2598 2595 2604 
115, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2586 2592 2601 2589 2601 2592 2592 2598 2595 2604 
116, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2583 2592 2601 2589 2601 2592 2592 2598 2595 2604 
117, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2583 2583 2592 2598 2589 2601 2592 2592 2598 2595 2604 
118, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2580 2583 2592 2598 2589 2601 2592 2592 2598 2595 2604 
119, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2592 2592 2598 2595 2604 
120, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2592 2592 2598 2595 2604 
121, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2592 2592 2598 2595 2604 
122, 2601 2601 2598 2598 2580 2595 2589 2598 2589 2601 2598 2598 2589 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2592 2592 2598 2595 2604 
123, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2598 2598 2583 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2592 2592 2598 2595 2604 
124, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2598 2598 2583 2604 2589 2598 2595 2586 2592 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
125, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2598 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
126, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2598 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
127, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2598 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
128, 2601 2601 2595 2598 2580 2592 2589 2598 2589 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
129, 2601 2601 2595 2598 2580 2589 2589 2598 2589 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
130, 2601 2601 2595 2598 2580 2589 2589 2598 2589 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
131, 2601 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
132, 2601 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2589 2598 2589 2592 2598 2595 2604 
133, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
134, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
135, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
136, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2595 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
137, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
138, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2580 2583 2592 2595 2586 2598 2589 2592 2598 2595 2604 
139, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2580 2583 2592 2595 2583 2598 2589 2592 2598 2595 2604 
140, 2598 2601 2595 2598 2580 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2580 2583 2592 2592 2583 2598 2589 2592 2598 2595 2604 
141, 2598 2601 2595 2598 2577 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2580 2583 2592 2592 2583 2598 2589 2592 2598 2595 2604 
142, 2598 2601 2595 2595 2577 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2592 2592 2583 2598 2589 2592 2598 2595 2604 
143, 2598 2601 2595 2595 2577 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2592 2592 2583 2598 2589 2592 2598 2595 2604 
144, 2598 2601 2595 2595 2577 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2589 2592 2583 2598 2589 2592 2595 2595 2604 
145, 2598 2601 2595 2595 2577 2589 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2589 2592 2583 2598 2589 2592 2595 2595 2604 
146, 2598 2598 2595 2595 2577 2586 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2589 2592 2583 2598 2589 2592 2595 2595 2604 
147, 2598 2598 2595 2595 2577 2586 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2589 2592 2583 2598 2589 2592 2595 2595 2604 
148, 2598 2598 2595 2595 2577 2586 2589 2598 2586 2601 2595 2598 2583 2604 2589 2598 2592 2586 2589 2574 2583 2589 2592 2583 2598 2589 2592 2595 2595 2604 
