1, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
2, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
3, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
4, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
5, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
6, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
7, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
8, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
9, 711 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 711 708 705 708 
10, 708 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 708 708 705 708 
11, 708 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 708 708 705 708 
12, 708 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 711 708 708 711 714 714 714 711 711 708 708 708 705 708 
13, 708 714 714 711 711 711 711 711 708 711 711 711 708 708 711 711 708 708 708 711 714 714 714 711 711 708 708 708 705 708 
14, 708 714 714 711 711 708 711 711 708 711 711 711 708 708 711 711 708 708 708 711 714 714 714 711 711 708 708 708 705 708 
15, 708 714 714 711 711 708 711 711 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 708 708 708 705 708 
16, 708 714 714 711 711 708 711 711 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 708 708 708 705 708 
17, 708 711 714 711 711 708 711 711 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
18, 708 711 714 711 711 708 711 708 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
19, 708 711 714 711 711 708 711 708 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
20, 708 711 714 711 711 708 711 708 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
21, 708 711 714 711 711 708 711 708 708 711 711 711 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
22, 708 711 714 711 711 708 711 708 708 711 711 708 708 708 711 711 708 708 708 708 714 714 714 711 711 705 708 708 705 708 
23, 708 711 714 711 711 708 711 708 708 711 711 708 708 708 711 708 708 708 705 708 714 714 714 711 711 705 708 708 705 708 
24, 708 711 714 711 711 708 711 708 708 711 711 708 708 708 711 708 708 708 705 708 714 714 714 711 711 705 708 708 705 708 
25, 708 711 714 711 711 708 708 708 708 711 711 708 708 708 711 708 708 705 705 708 714 714 714 711 711 705 708 708 705 708 
26, 708 711 714 711 711 708 708 708 708 711 711 708 708 708 711 708 708 705 705 708 714 714 714 711 711 705 708 708 705 708 
27, 708 711 714 711 711 708 708 708 705 711 711 708 708 708 708 708 708 705 705 708 714 714 714 711 711 705 708 708 705 708 
28, 708 711 714 711 711 708 708 705 705 711 708 708 708 708 708 708 708 705 705 708 711 714 714 711 711 705 708 708 705 708 
