29, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1701 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
30, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1701 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
31, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
32, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
33, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
34, 1704 1698 1698 1701 1701 1701 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
35, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
36, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
37, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
38, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
39, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1689 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
40, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
41, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
42, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
43, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
44, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
45, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
46, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
47, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
48, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1695 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
49, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
50, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
51, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
52, 1704 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1686 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
53, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
54, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
55, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1698 1701 1689 1692 1698 1701 1701 1695 
56, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1701 1695 
57, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1701 1695 
58, 1701 1698 1698 1701 1701 1698 1686 1692 1698 1698 1698 1695 1698 1695 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1701 1695 
59, 1701 1698 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1698 1695 
60, 1701 1698 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1698 1695 
61, 1701 1698 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1698 1695 
62, 1701 1698 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1698 1701 1698 1695 
63, 1701 1698 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1695 1701 1698 1689 
64, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1698 1698 1695 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1695 1701 1698 1689 
65, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1698 1695 1701 1689 1692 1695 1701 1698 1689 
66, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1695 1698 1698 1689 
67, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1695 1695 1698 1689 
68, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1695 1695 1698 1689 
69, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1695 1695 1698 1689 
70, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1692 1695 1698 1689 
71, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1692 1695 1698 1689 
72, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1692 1695 1698 1689 
73, 1701 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1692 1695 1698 1689 
74, 1698 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1698 1683 1701 1698 1692 1698 1695 1695 1701 1689 1692 1692 1695 1698 1689 
75, 1698 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1692 1692 1695 1698 1689 
76, 1698 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1698 1689 
77, 1698 1695 1698 1701 1701 1698 1686 1689 1698 1695 1698 1692 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1698 1689 
78, 1698 1695 1695 1701 1701 1698 1686 1686 1698 1695 1698 1692 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1698 1689 
79, 1698 1695 1695 1701 1701 1698 1686 1686 1698 1695 1698 1692 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1698 1689 
80, 1698 1695 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1698 1689 
81, 1698 1695 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1695 1689 
82, 1698 1695 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1695 1689 
83, 1698 1695 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1689 1689 1692 1695 1695 1689 
84, 1698 1695 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1686 1689 1692 1695 1695 1689 
85, 1698 1692 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1686 1689 1692 1695 1695 1689 
86, 1698 1692 1695 1701 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1695 1695 1695 1701 1686 1689 1692 1695 1695 1689 
87, 1698 1692 1695 1698 1698 1698 1686 1686 1698 1695 1698 1689 1698 1689 1701 1695 1683 1701 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
88, 1698 1692 1695 1698 1698 1698 1686 1686 1698 1692 1698 1689 1698 1689 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
89, 1698 1692 1695 1698 1698 1698 1686 1686 1698 1692 1698 1689 1698 1689 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
90, 1698 1692 1695 1698 1698 1698 1686 1686 1698 1692 1698 1689 1698 1689 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
91, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1689 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
92, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
93, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
94, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
95, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1695 1695 1689 
96, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1692 1695 1689 
97, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1692 1695 1689 
98, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1692 1695 1689 
99, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1692 1695 1689 
100, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1692 1695 1689 
101, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1695 1701 1686 1689 1692 1689 1695 1689 
102, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1692 1701 1686 1689 1692 1689 1695 1689 
103, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1692 1701 1683 1689 1692 1689 1695 1689 
104, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1692 1692 1695 1692 1701 1683 1689 1692 1689 1695 1689 
105, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1689 1692 1695 1692 1701 1683 1689 1692 1689 1695 1689 
106, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1689 1692 1695 1692 1701 1683 1689 1692 1689 1695 1689 
107, 1698 1692 1695 1698 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1701 1695 1683 1698 1698 1689 1692 1695 1692 1701 1683 1689 1689 1689 1695 1689 
108, 1698 1692 1695 1695 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1701 1683 1689 1689 1689 1695 1689 
109, 1698 1692 1695 1695 1695 1698 1686 1686 1698 1692 1698 1689 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
110, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
111, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
112, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
113, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1698 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
114, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1695 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
115, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1695 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
116, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
117, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1689 1689 1695 1689 
118, 1698 1692 1695 1695 1695 1698 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1686 1689 1695 1689 
119, 1698 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1686 1689 1695 1689 
120, 1698 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1686 1689 1695 1689 
121, 1695 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1692 1698 1683 1689 1686 1689 1695 1689 
122, 1695 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
123, 1695 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
124, 1695 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1683 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
125, 1695 1692 1695 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
126, 1695 1692 1692 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
127, 1695 1692 1692 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
128, 1695 1692 1692 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
129, 1695 1692 1692 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
130, 1695 1692 1692 1695 1695 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
131, 1695 1692 1692 1695 1692 1695 1683 1686 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
132, 1695 1692 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
133, 1695 1692 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
134, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1695 1689 1698 1683 1689 1686 1689 1695 1689 
135, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
136, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
137, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
138, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1698 1686 1698 1686 1698 1695 1680 1698 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
139, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1698 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
140, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1698 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
141, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1698 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
142, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
143, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1689 1686 1689 1695 1689 
144, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1686 1686 1689 1695 1689 
145, 1695 1689 1692 1695 1692 1695 1683 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1686 1686 1689 1695 1689 
146, 1695 1689 1692 1695 1692 1695 1680 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1686 1686 1689 1695 1689 
147, 1695 1689 1692 1695 1692 1695 1680 1683 1698 1689 1695 1686 1695 1686 1698 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1686 1686 1689 1695 1689 
148, 1695 1689 1692 1695 1692 1692 1680 1683 1698 1689 1695 1686 1695 1686 1695 1695 1680 1695 1692 1689 1692 1692 1689 1695 1683 1686 1686 1689 1695 1686 
