69, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
70, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
71, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
72, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
73, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
74, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
75, 5070 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
76, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
77, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5061 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
78, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5067 5073 5070 5055 5067 5064 5055 5070 5070 5067 5073 
79, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5067 5073 5067 5055 5067 5064 5055 5070 5070 5067 5073 
80, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5067 5073 5067 5055 5064 5064 5055 5070 5070 5067 5073 
81, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5064 5073 5067 5055 5064 5064 5055 5070 5070 5067 5073 
82, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5064 5070 5067 5055 5064 5064 5052 5070 5070 5067 5073 
83, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5064 5070 5067 5055 5064 5064 5052 5070 5070 5067 5073 
84, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5070 5067 5064 5058 5067 5064 5070 5067 5055 5064 5064 5052 5070 5070 5067 5070 
85, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5064 5052 5070 5070 5067 5070 
86, 5067 5067 5058 5064 5049 5067 5079 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5064 5052 5070 5070 5067 5070 
87, 5067 5067 5058 5064 5049 5067 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5067 5070 
88, 5067 5067 5058 5064 5049 5067 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5067 5070 
89, 5067 5067 5058 5064 5049 5067 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5067 5070 
90, 5067 5067 5058 5064 5049 5064 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5067 5070 
91, 5067 5067 5058 5064 5049 5064 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5067 5067 
92, 5067 5067 5058 5064 5049 5064 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5061 5058 5067 5064 5070 5067 5055 5064 5058 5052 5070 5070 5064 5067 
93, 5067 5067 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
94, 5067 5067 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
95, 5067 5067 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
96, 5067 5067 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
97, 5067 5064 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
98, 5067 5064 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5064 5058 5052 5070 5070 5064 5067 
99, 5067 5064 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5061 5058 5052 5070 5070 5064 5067 
100, 5067 5064 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5067 5055 5061 5055 5052 5070 5070 5064 5067 
101, 5067 5064 5058 5064 5049 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5058 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
102, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
103, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5067 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
104, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
105, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
106, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
107, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
108, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5064 5064 5049 5058 5055 5052 5070 5070 5064 5067 
109, 5067 5064 5058 5064 5043 5061 5076 5064 5070 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5061 5064 5049 5058 5055 5052 5070 5070 5064 5067 
110, 5067 5064 5058 5064 5043 5061 5076 5064 5067 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5061 5064 5049 5058 5055 5052 5070 5070 5064 5067 
111, 5067 5064 5058 5064 5043 5061 5076 5064 5067 5067 5058 5070 5055 5064 5061 5067 5055 5058 5067 5064 5061 5064 5049 5058 5055 5052 5070 5070 5064 5067 
112, 5067 5064 5058 5064 5043 5061 5076 5064 5067 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5049 5058 5055 5052 5070 5070 5064 5067 
113, 5067 5064 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5049 5055 5055 5052 5070 5070 5061 5067 
114, 5067 5064 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5070 5070 5061 5067 
115, 5067 5064 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5070 5070 5061 5067 
116, 5067 5064 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5070 5070 5061 5067 
117, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
118, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
119, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
120, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
121, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5067 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
122, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
123, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5052 5067 5070 5061 5067 
124, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5049 5067 5070 5061 5067 
125, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5049 5067 5070 5061 5067 
126, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5049 5067 5070 5061 5067 
127, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5058 5067 5064 5061 5064 5046 5055 5055 5049 5067 5070 5061 5067 
128, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5055 5067 5064 5061 5064 5046 5055 5055 5049 5064 5070 5061 5067 
129, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5064 5058 5070 5055 5064 5061 5067 5052 5055 5067 5061 5061 5064 5046 5055 5055 5049 5061 5070 5061 5067 
130, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5061 5058 5070 5055 5064 5061 5067 5052 5055 5067 5061 5061 5064 5046 5055 5055 5049 5061 5070 5061 5067 
131, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5061 5058 5070 5055 5064 5061 5067 5052 5055 5067 5061 5061 5064 5046 5055 5052 5049 5061 5070 5061 5067 
132, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5061 5058 5070 5055 5064 5061 5067 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5061 5070 5061 5064 
133, 5067 5061 5058 5064 5043 5061 5076 5064 5064 5061 5058 5070 5055 5064 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5061 5070 5061 5064 
134, 5067 5061 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5064 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5061 5070 5061 5064 
135, 5067 5061 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5064 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
136, 5067 5061 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
137, 5067 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
138, 5067 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
139, 5064 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
140, 5064 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
141, 5064 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
142, 5064 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5055 5061 5061 5064 5052 5052 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
143, 5064 5058 5058 5064 5043 5061 5073 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5049 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
144, 5064 5058 5058 5064 5043 5061 5070 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5049 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
145, 5064 5058 5058 5064 5043 5061 5070 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5049 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
146, 5064 5058 5058 5064 5043 5061 5070 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5049 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
147, 5064 5058 5058 5064 5043 5061 5070 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5046 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
148, 5064 5058 5058 5064 5043 5061 5070 5064 5064 5061 5058 5070 5052 5061 5061 5064 5052 5046 5067 5061 5061 5064 5046 5055 5052 5049 5058 5070 5061 5064 
