14, 1050 1050 1047 1047 1050 1050 1047 1050 1044 1050 1053 1047 1050 1050 1050 1050 1050 1053 1050 1050 1053 1050 1050 1047 1050 1044 1050 1050 1047 1047 
15, 1050 1050 1047 1047 1050 1050 1047 1050 1044 1050 1053 1047 1050 1050 1050 1050 1050 1053 1050 1050 1053 1050 1050 1047 1050 1044 1050 1050 1047 1047 
16, 1050 1050 1047 1047 1050 1050 1047 1050 1044 1050 1053 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
17, 1050 1050 1047 1047 1050 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
18, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
19, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
20, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
21, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1050 1047 1047 
22, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1047 1050 1047 1047 
23, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1047 1050 1047 1047 
24, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1047 1050 1047 1047 
25, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1044 1047 1050 1047 1047 
26, 1050 1050 1047 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1050 1047 1050 1050 1050 1050 1050 1050 1047 1050 1047 1050 1044 1047 1050 1047 1047 
27, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1050 1047 1050 1047 1050 1044 1047 1050 1047 1047 
28, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1050 1047 1050 1044 1050 1044 1047 1050 1047 1047 
29, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1047 1047 1047 1044 1050 1044 1047 1050 1047 1047 
30, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1044 1047 1047 1044 1050 1044 1047 1050 1047 1047 
31, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1044 1047 1047 1044 1047 1044 1047 1050 1047 1047 
32, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1047 1047 1050 1047 1047 1050 1050 1050 1050 1050 1044 1047 1047 1044 1047 1044 1047 1044 1047 1047 
33, 1050 1050 1044 1047 1047 1050 1047 1050 1044 1050 1044 1047 1050 1047 1047 1050 1050 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1047 
34, 1050 1050 1044 1047 1047 1050 1044 1050 1044 1050 1044 1047 1050 1047 1047 1050 1050 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1047 
35, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1047 
36, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1047 
37, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
38, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
39, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
40, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1050 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
41, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
42, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
43, 1050 1047 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
44, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
45, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
46, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1047 1044 
47, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1047 1050 1047 1047 1050 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1044 1044 
48, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1044 1050 1047 1047 1047 1047 1050 1047 1047 1044 1047 1047 1044 1047 1044 1047 1044 1044 1044 
49, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1044 1050 1047 1047 1047 1047 1050 1047 1047 1044 1044 1047 1044 1047 1044 1044 1044 1044 1044 
50, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1044 1050 1047 1047 1047 1047 1050 1047 1047 1044 1044 1047 1044 1047 1044 1044 1044 1044 1044 
51, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1044 1050 1047 1047 1047 1047 1050 1047 1047 1044 1044 1047 1044 1047 1044 1044 1044 1044 1044 
52, 1050 1044 1044 1047 1047 1047 1044 1047 1044 1047 1044 1044 1050 1047 1047 1047 1044 1050 1047 1047 1044 1044 1044 1044 1044 1044 1044 1044 1044 1044 
53, 1050 1044 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1050 1047 1047 1044 1044 1044 1044 1044 1041 1044 1044 1044 1044 
54, 1050 1044 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1050 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
55, 1050 1044 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1050 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
56, 1050 1044 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1050 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
57, 1050 1044 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
58, 1050 1041 1044 1047 1044 1047 1044 1047 1044 1047 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
59, 1050 1041 1044 1047 1044 1047 1044 1044 1044 1047 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
60, 1050 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1044 1044 
61, 1050 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
62, 1050 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
63, 1047 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
64, 1047 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
65, 1047 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
66, 1047 1041 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
67, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
68, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
69, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
70, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
71, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
72, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
73, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
74, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1047 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
75, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
76, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
77, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
78, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
79, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
80, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
81, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
82, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
83, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1047 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
84, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
85, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1050 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
86, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
87, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
88, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1044 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
89, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
90, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
91, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
92, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
93, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
94, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1047 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
95, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
96, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
97, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
98, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1047 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
99, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
100, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
101, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
102, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
103, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
104, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
105, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
106, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
107, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
108, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
109, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1041 1044 
110, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
111, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
112, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
113, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
114, 1047 1041 1044 1044 1044 1047 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
115, 1047 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
116, 1047 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
117, 1047 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
118, 1047 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
119, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
120, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
121, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
122, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
123, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
124, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
125, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
126, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
127, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
128, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
129, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
130, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
131, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
132, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
133, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
134, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
135, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
136, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
137, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
138, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
139, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
140, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
141, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
142, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
143, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
144, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
145, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
146, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
147, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
148, 1044 1041 1044 1044 1044 1044 1044 1044 1041 1041 1044 1044 1047 1044 1044 1044 1044 1044 1047 1044 1044 1044 1044 1044 1044 1041 1041 1044 1038 1044 
