43, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1716 1719 1710 1716 1716 1716 1722 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
44, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1716 1719 1710 1716 1716 1716 1722 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
45, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1716 1719 1710 1716 1716 1716 1722 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
46, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1713 1719 1710 1716 1716 1716 1722 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
47, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1713 1719 1710 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
48, 1722 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1713 1719 1710 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
49, 1719 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
50, 1716 1713 1719 1716 1725 1716 1719 1719 1719 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
51, 1716 1713 1719 1716 1725 1716 1716 1719 1719 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1719 1713 
52, 1716 1713 1719 1716 1725 1716 1716 1719 1719 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1716 1713 
53, 1716 1713 1719 1716 1725 1716 1716 1719 1719 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1719 1716 1713 
54, 1716 1710 1719 1716 1725 1716 1716 1719 1716 1722 1716 1722 1725 1713 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1716 1716 1713 
55, 1716 1710 1719 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1719 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1716 1716 1716 1713 
56, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1716 1707 1716 1716 1716 1719 1713 1722 1719 1722 1716 1719 1713 1716 1716 1713 
57, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1716 1707 1716 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
58, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1716 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
59, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1716 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
60, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1716 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
61, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1713 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
62, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1713 1716 1716 1719 1710 1722 1719 1722 1716 1719 1713 1716 1716 1713 
63, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1713 1716 1716 1716 1710 1719 1716 1722 1716 1719 1713 1716 1716 1713 
64, 1716 1710 1716 1716 1722 1716 1716 1719 1716 1722 1716 1719 1725 1710 1713 1707 1713 1716 1716 1716 1707 1719 1716 1722 1716 1719 1713 1716 1716 1713 
65, 1716 1710 1716 1716 1719 1716 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1716 1722 1716 1719 1710 1716 1716 1713 
66, 1716 1710 1716 1713 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1716 1722 1716 1719 1710 1716 1716 1713 
67, 1716 1710 1716 1713 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1716 1722 1716 1719 1710 1716 1716 1713 
68, 1716 1710 1716 1710 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1716 1722 1716 1719 1710 1716 1716 1713 
69, 1716 1710 1716 1710 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1713 1722 1716 1719 1710 1716 1716 1713 
70, 1716 1710 1716 1710 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1713 1722 1716 1719 1710 1716 1716 1713 
71, 1716 1710 1716 1710 1719 1713 1716 1719 1716 1722 1707 1719 1725 1710 1710 1707 1713 1716 1716 1716 1707 1719 1713 1722 1716 1719 1710 1716 1716 1713 
72, 1716 1710 1716 1710 1719 1713 1716 1719 1713 1722 1707 1719 1725 1710 1710 1707 1713 1716 1713 1716 1707 1719 1713 1722 1716 1719 1710 1716 1716 1713 
73, 1716 1707 1716 1710 1719 1713 1716 1719 1713 1722 1707 1719 1725 1710 1710 1707 1713 1716 1713 1716 1707 1719 1713 1722 1716 1719 1710 1716 1713 1713 
74, 1716 1707 1716 1710 1719 1713 1716 1719 1713 1722 1707 1719 1725 1710 1710 1707 1713 1716 1713 1716 1704 1719 1713 1722 1716 1719 1710 1716 1713 1713 
75, 1716 1707 1716 1710 1716 1713 1716 1719 1713 1722 1707 1719 1725 1710 1710 1707 1713 1716 1713 1716 1704 1719 1713 1722 1716 1719 1710 1716 1713 1713 
76, 1716 1707 1716 1710 1716 1713 1716 1719 1710 1722 1707 1719 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1722 1716 1719 1710 1716 1713 1713 
77, 1716 1707 1716 1707 1716 1713 1716 1719 1710 1722 1707 1719 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1716 1719 1710 1716 1713 1713 
78, 1716 1707 1716 1707 1716 1713 1716 1719 1710 1722 1707 1719 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1719 1710 1716 1713 1713 
79, 1716 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1719 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
80, 1716 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
81, 1716 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
82, 1716 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
83, 1716 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
84, 1713 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
85, 1713 1707 1716 1707 1716 1713 1716 1716 1710 1722 1707 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1713 1713 1710 1716 1713 1713 
86, 1713 1707 1716 1707 1716 1713 1716 1716 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1716 1704 1716 1713 1719 1710 1713 1710 1716 1713 1713 
87, 1713 1707 1716 1707 1716 1713 1716 1716 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1710 1716 1713 1713 
88, 1713 1707 1716 1707 1716 1713 1716 1716 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1716 1713 1713 
89, 1713 1707 1716 1707 1716 1713 1716 1713 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1716 1713 1713 
90, 1713 1707 1716 1707 1716 1713 1716 1713 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1716 1713 1713 
91, 1713 1707 1716 1707 1716 1713 1716 1713 1710 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
92, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
93, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
94, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
95, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
96, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
97, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
98, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1716 1713 1719 1710 1713 1707 1713 1713 1713 
99, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1716 1725 1710 1710 1707 1710 1716 1713 1713 1704 1713 1713 1716 1710 1713 1707 1713 1713 1713 
100, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1725 1710 1710 1707 1710 1716 1713 1713 1704 1713 1713 1716 1707 1713 1707 1713 1713 1713 
101, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1725 1710 1710 1707 1710 1716 1710 1713 1704 1713 1713 1716 1707 1713 1707 1713 1713 1713 
102, 1713 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1725 1710 1710 1707 1710 1713 1710 1713 1704 1713 1713 1716 1707 1713 1707 1713 1713 1713 
103, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1725 1710 1710 1707 1710 1713 1710 1713 1704 1713 1710 1716 1707 1713 1707 1713 1713 1713 
104, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1722 1710 1710 1707 1710 1713 1710 1710 1704 1713 1710 1716 1707 1713 1707 1713 1713 1713 
105, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1722 1710 1710 1707 1710 1713 1710 1710 1704 1713 1710 1716 1707 1713 1707 1713 1713 1713 
106, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1722 1704 1713 1722 1707 1710 1707 1710 1713 1710 1710 1704 1713 1710 1716 1707 1710 1707 1713 1713 1713 
107, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1719 1704 1713 1722 1707 1710 1707 1710 1713 1710 1710 1704 1713 1710 1716 1707 1710 1707 1713 1713 1710 
108, 1710 1707 1716 1707 1716 1713 1713 1713 1707 1719 1704 1713 1722 1707 1710 1707 1707 1713 1710 1710 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
109, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1707 1707 1713 1710 1710 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
110, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1707 1707 1713 1710 1710 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
111, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1707 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
112, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
113, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
114, 1710 1707 1716 1707 1716 1710 1713 1713 1707 1719 1704 1713 1722 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
115, 1710 1707 1713 1707 1716 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
116, 1710 1707 1713 1707 1716 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
117, 1710 1707 1713 1707 1716 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
118, 1710 1707 1713 1707 1716 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
119, 1710 1707 1713 1707 1716 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1707 1713 1713 1710 
120, 1710 1707 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1704 1713 1713 1710 
121, 1710 1707 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1704 1713 1707 1716 1707 1710 1704 1713 1710 1710 
122, 1710 1707 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1701 1713 1707 1716 1707 1710 1704 1713 1710 1710 
123, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
124, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
125, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
126, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1704 1713 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
127, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
128, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1707 1701 1710 1707 1716 1707 1710 1704 1713 1710 1710 
129, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1707 1716 1704 1710 1704 1713 1710 1710 
130, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1707 1716 1704 1710 1704 1713 1710 1710 
131, 1710 1704 1713 1707 1713 1710 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1707 1716 1704 1710 1704 1713 1710 1710 
132, 1710 1704 1713 1707 1713 1707 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1707 1716 1704 1710 1704 1713 1710 1710 
133, 1710 1704 1713 1707 1713 1707 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1704 1713 1710 1710 
134, 1710 1701 1713 1707 1713 1707 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1704 1713 1710 1710 
135, 1710 1701 1713 1707 1713 1707 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1704 1713 1707 1710 
136, 1710 1701 1713 1707 1713 1707 1713 1713 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
137, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1710 1719 1707 1710 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
138, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1710 1719 1707 1707 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
139, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1707 1719 1707 1707 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
140, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1707 1719 1707 1704 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
141, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1707 1719 1707 1704 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
142, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1707 1719 1704 1704 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
143, 1707 1701 1713 1707 1713 1707 1713 1710 1707 1719 1701 1707 1719 1704 1704 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
144, 1707 1701 1713 1707 1713 1707 1713 1710 1704 1719 1701 1707 1716 1704 1701 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
145, 1707 1701 1713 1707 1713 1707 1713 1710 1704 1719 1701 1707 1716 1704 1701 1704 1707 1713 1710 1704 1701 1710 1704 1716 1704 1710 1701 1713 1707 1710 
146, 1707 1701 1713 1707 1713 1707 1713 1710 1704 1716 1701 1707 1716 1704 1701 1704 1707 1713 1710 1704 1701 1710 1704 1713 1704 1707 1701 1710 1707 1710 
147, 1707 1701 1713 1707 1713 1707 1713 1710 1704 1716 1701 1707 1716 1704 1701 1704 1707 1713 1710 1704 1701 1710 1704 1713 1704 1707 1701 1710 1707 1710 
148, 1707 1701 1713 1707 1713 1707 1713 1710 1704 1716 1701 1707 1716 1704 1701 1704 1707 1713 1710 1704 1701 1710 1704 1713 1704 1707 1701 1710 1707 1710 
