38, 2502 2502 2502 2505 2502 2502 2511 2508 2505 2502 2502 2505 2508 2505 2505 2499 2502 2508 2505 2502 2505 2505 2499 2505 2502 2502 2505 2505 2505 2499 
39, 2502 2502 2502 2505 2502 2502 2511 2508 2505 2502 2502 2505 2508 2505 2505 2499 2502 2508 2505 2502 2505 2505 2499 2505 2502 2502 2505 2505 2505 2499 
40, 2502 2502 2502 2505 2502 2502 2511 2508 2505 2502 2502 2505 2508 2505 2505 2499 2502 2505 2505 2502 2505 2505 2499 2505 2502 2502 2502 2505 2505 2499 
41, 2502 2502 2502 2505 2502 2502 2511 2508 2505 2502 2499 2505 2508 2505 2505 2499 2502 2505 2505 2502 2505 2502 2499 2505 2502 2502 2502 2505 2505 2499 
42, 2502 2502 2502 2505 2502 2499 2511 2505 2505 2502 2499 2505 2508 2505 2505 2499 2502 2505 2505 2502 2505 2502 2499 2505 2502 2499 2502 2505 2505 2499 
43, 2502 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2505 2505 2505 2499 2502 2505 2505 2502 2505 2502 2499 2505 2502 2499 2502 2505 2505 2499 
44, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2505 2505 2502 2499 2502 2505 2505 2502 2505 2502 2499 2505 2502 2499 2502 2505 2505 2499 
45, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2505 2505 2502 2499 2502 2505 2505 2502 2505 2502 2499 2505 2502 2499 2502 2505 2505 2499 
46, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2505 2505 2502 2499 2502 2505 2505 2502 2505 2502 2499 2502 2502 2499 2502 2502 2505 2499 
47, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2505 2502 2502 2499 2502 2505 2505 2502 2505 2502 2499 2502 2502 2499 2502 2502 2505 2499 
48, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2502 2502 2502 2499 2502 2505 2505 2502 2505 2499 2499 2502 2502 2499 2499 2502 2505 2499 
49, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2505 2502 2502 2502 2499 2502 2505 2505 2502 2505 2499 2499 2502 2502 2499 2499 2502 2505 2499 
50, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2502 2502 2502 2502 2499 2502 2505 2505 2502 2505 2499 2499 2502 2502 2499 2499 2502 2505 2499 
51, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2502 2502 2502 2502 2499 2502 2505 2505 2502 2505 2499 2499 2502 2502 2499 2499 2502 2505 2499 
52, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2502 2502 2502 2502 2499 2502 2505 2505 2502 2505 2499 2496 2502 2502 2499 2499 2502 2505 2499 
53, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2499 2502 2502 2502 2502 2496 2502 2505 2505 2502 2505 2499 2496 2502 2502 2499 2499 2502 2505 2499 
54, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2496 2502 2502 2502 2502 2496 2502 2505 2505 2502 2505 2499 2496 2502 2502 2499 2499 2502 2505 2499 
55, 2499 2502 2502 2505 2502 2499 2508 2505 2505 2502 2496 2502 2502 2502 2502 2496 2499 2505 2505 2502 2505 2499 2496 2502 2502 2499 2499 2502 2505 2499 
56, 2499 2502 2502 2505 2502 2499 2508 2502 2505 2502 2496 2502 2502 2502 2502 2496 2499 2502 2505 2502 2505 2496 2496 2502 2502 2499 2499 2502 2505 2499 
57, 2499 2502 2502 2505 2502 2499 2508 2502 2505 2499 2496 2502 2502 2502 2502 2496 2496 2502 2505 2502 2505 2496 2496 2502 2502 2499 2499 2502 2505 2499 
58, 2499 2502 2499 2505 2502 2499 2508 2502 2505 2499 2496 2502 2502 2502 2502 2496 2496 2502 2505 2502 2502 2496 2496 2502 2502 2499 2499 2502 2505 2499 
59, 2499 2502 2499 2505 2502 2499 2508 2502 2505 2499 2496 2502 2502 2502 2502 2496 2496 2502 2505 2502 2502 2496 2496 2502 2502 2499 2499 2502 2505 2499 
60, 2499 2502 2499 2502 2502 2499 2508 2502 2505 2499 2496 2502 2502 2502 2502 2496 2496 2502 2502 2502 2502 2496 2496 2502 2502 2499 2499 2502 2505 2499 
61, 2499 2502 2499 2502 2502 2499 2508 2502 2505 2499 2496 2502 2502 2502 2502 2496 2496 2502 2502 2502 2502 2496 2496 2502 2502 2499 2499 2502 2505 2499 
62, 2499 2502 2499 2502 2502 2499 2508 2502 2505 2499 2496 2502 2502 2499 2502 2496 2496 2502 2502 2502 2502 2496 2496 2502 2499 2499 2499 2502 2505 2499 
63, 2499 2502 2499 2502 2502 2499 2508 2502 2505 2499 2496 2502 2502 2499 2502 2496 2496 2502 2502 2502 2502 2496 2496 2502 2499 2499 2499 2502 2505 2499 
64, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2502 2502 2499 2502 2496 2496 2502 2502 2502 2502 2496 2496 2502 2499 2499 2499 2502 2505 2499 
65, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2502 2502 2499 2502 2496 2496 2499 2502 2499 2502 2496 2496 2502 2499 2499 2499 2502 2505 2496 
66, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2502 2502 2499 2502 2496 2496 2499 2502 2499 2499 2496 2496 2502 2499 2499 2499 2502 2505 2496 
67, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2502 2502 2499 2502 2496 2496 2499 2502 2499 2499 2496 2496 2502 2499 2499 2499 2502 2505 2496 
68, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2499 2502 2499 2502 2496 2496 2499 2502 2499 2499 2496 2496 2499 2499 2496 2499 2502 2505 2496 
69, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2499 2502 2499 2499 2496 2496 2499 2502 2499 2499 2496 2496 2499 2499 2496 2499 2502 2505 2496 
70, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2499 2502 2499 2499 2496 2496 2499 2502 2499 2499 2496 2496 2499 2499 2496 2499 2502 2505 2496 
71, 2499 2499 2499 2502 2499 2499 2508 2502 2505 2499 2493 2499 2502 2499 2499 2496 2496 2499 2502 2499 2499 2496 2496 2499 2499 2496 2499 2502 2505 2496 
72, 2499 2499 2496 2502 2499 2499 2508 2502 2505 2499 2493 2499 2502 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2502 2505 2496 
73, 2499 2499 2496 2502 2499 2499 2508 2499 2505 2499 2493 2499 2502 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2502 2505 2496 
74, 2499 2499 2496 2502 2499 2499 2508 2499 2505 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2502 2505 2496 
75, 2499 2499 2496 2502 2499 2499 2508 2499 2505 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2502 2505 2496 
76, 2499 2499 2496 2502 2499 2496 2508 2499 2505 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2502 2505 2496 
77, 2499 2499 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2499 2505 2496 
78, 2499 2499 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2499 2496 2493 2499 2499 2496 2499 2499 2505 2496 
79, 2499 2499 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2499 2499 2499 2496 2496 2499 2499 2499 2496 2496 2493 2499 2499 2496 2499 2499 2505 2496 
80, 2499 2496 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2499 2499 2493 2496 2496 2499 2499 2499 2496 2496 2493 2499 2499 2496 2499 2499 2505 2496 
81, 2499 2496 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2499 2499 2493 2496 2496 2499 2499 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
82, 2499 2496 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2499 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
83, 2499 2496 2496 2502 2499 2496 2508 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2499 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
84, 2499 2496 2496 2499 2499 2496 2505 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2499 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
85, 2499 2496 2496 2499 2499 2496 2505 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2496 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
86, 2499 2496 2496 2499 2499 2496 2505 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2496 2499 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
87, 2499 2496 2496 2499 2499 2496 2505 2499 2502 2499 2493 2499 2496 2499 2493 2496 2496 2499 2496 2496 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
88, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2496 2496 2496 2496 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
89, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2496 2496 2496 2496 2496 2496 2493 2496 2496 2496 2499 2496 2502 2496 
90, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2496 2496 2496 2496 2496 2493 2493 2496 2496 2496 2499 2496 2502 2496 
91, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2496 2496 2496 2496 2496 2493 2493 2496 2496 2496 2499 2496 2502 2496 
92, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2496 2496 2496 2496 2496 2493 2493 2496 2493 2496 2499 2496 2502 2496 
93, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2493 2496 2496 2496 2496 2493 2493 2496 2493 2496 2499 2496 2502 2496 
94, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2499 2493 2499 2496 2499 2493 2496 2493 2496 2496 2496 2496 2493 2493 2496 2493 2496 2499 2496 2502 2496 
95, 2499 2496 2493 2499 2499 2496 2505 2496 2502 2496 2493 2499 2496 2499 2493 2496 2493 2496 2496 2496 2493 2493 2493 2496 2493 2496 2499 2496 2502 2496 
96, 2499 2493 2493 2499 2499 2496 2505 2496 2502 2496 2490 2499 2496 2499 2493 2496 2493 2496 2496 2496 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
97, 2499 2493 2493 2496 2499 2496 2505 2496 2502 2496 2490 2499 2496 2499 2493 2496 2493 2496 2496 2496 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
98, 2499 2493 2493 2496 2499 2496 2505 2496 2502 2496 2490 2499 2496 2499 2493 2496 2493 2496 2496 2496 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
99, 2499 2493 2493 2496 2499 2496 2505 2496 2502 2496 2490 2499 2496 2499 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
100, 2499 2493 2493 2496 2499 2496 2505 2496 2502 2496 2490 2499 2496 2499 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
101, 2499 2493 2493 2496 2499 2496 2505 2496 2499 2496 2490 2496 2496 2499 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2499 2496 2502 2496 
102, 2499 2493 2493 2496 2499 2496 2505 2496 2499 2496 2490 2496 2496 2499 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2496 2496 2502 2496 
103, 2499 2493 2493 2496 2499 2496 2505 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2496 2496 2502 2496 
104, 2499 2493 2493 2496 2499 2496 2505 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2496 2496 2502 2496 
105, 2499 2493 2493 2496 2499 2496 2505 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2493 2493 2493 2493 2496 2496 2496 2502 2496 
106, 2499 2493 2493 2496 2496 2496 2505 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2490 2493 2493 2493 2496 2496 2496 2502 2496 
107, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2490 2493 2493 2493 2496 2496 2496 2502 2496 
108, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2496 2496 2493 2496 2493 2496 2496 2493 2493 2490 2493 2493 2493 2496 2496 2496 2502 2496 
109, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2493 2496 2493 2493 2496 2493 2493 2490 2493 2493 2493 2496 2496 2496 2499 2496 
110, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2493 2496 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
111, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2493 2493 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
112, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2493 2493 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
113, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2490 2493 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
114, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2490 2496 2493 2496 2490 2493 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
115, 2499 2493 2490 2496 2496 2496 2502 2496 2499 2496 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2493 2490 2493 2490 2493 2496 2496 2493 2499 2496 
116, 2499 2493 2490 2496 2496 2496 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2493 2490 2493 2496 2496 2493 2499 2496 
117, 2499 2493 2490 2496 2496 2496 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2493 2490 2493 2496 2496 2493 2499 2496 
118, 2499 2493 2490 2496 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2493 2490 2493 2496 2496 2493 2499 2496 
119, 2499 2493 2490 2496 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2490 2490 2493 2496 2496 2493 2499 2496 
120, 2499 2493 2490 2496 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2490 2490 2493 2496 2496 2493 2499 2496 
121, 2499 2493 2490 2496 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2490 2493 2493 2493 2493 2493 2490 2490 2490 2490 2493 2496 2496 2493 2499 2496 
122, 2499 2493 2490 2496 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2487 2493 2493 2493 2493 2493 2490 2490 2490 2490 2493 2496 2496 2493 2499 2496 
123, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2487 2493 2493 2493 2493 2493 2490 2487 2490 2490 2493 2496 2496 2493 2499 2496 
124, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2487 2493 2493 2493 2493 2493 2490 2487 2490 2490 2493 2496 2496 2493 2499 2496 
125, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2496 2487 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2493 2499 2496 
126, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2493 2487 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2493 2499 2496 
127, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2493 2487 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2490 2499 2496 
128, 2496 2493 2490 2493 2496 2493 2502 2493 2499 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2490 2499 2496 
129, 2496 2493 2490 2493 2496 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2490 2499 2496 
130, 2496 2493 2490 2493 2496 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2490 2499 2496 
131, 2496 2493 2490 2493 2493 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2490 2493 2496 2496 2490 2499 2496 
132, 2496 2493 2490 2493 2493 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2496 
133, 2496 2493 2490 2493 2493 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2496 
134, 2496 2493 2490 2493 2493 2493 2502 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
135, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
136, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2493 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
137, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
138, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
139, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2490 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
140, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2490 2487 2493 2496 2496 2490 2499 2493 
141, 2496 2493 2490 2493 2493 2493 2499 2493 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2487 2487 2493 2496 2496 2490 2499 2493 
142, 2496 2493 2490 2493 2493 2493 2499 2490 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2487 2487 2493 2496 2496 2490 2496 2493 
143, 2496 2493 2490 2493 2493 2493 2499 2490 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2487 2487 2493 2496 2496 2490 2496 2493 
144, 2496 2493 2490 2493 2493 2493 2499 2490 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2487 2487 2493 2496 2496 2490 2496 2493 
145, 2496 2493 2490 2493 2493 2493 2499 2490 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2493 2487 2490 2487 2487 2487 2493 2493 2496 2490 2496 2493 
146, 2496 2493 2490 2493 2493 2493 2499 2490 2496 2493 2487 2496 2493 2493 2484 2493 2493 2490 2490 2487 2490 2487 2487 2487 2493 2493 2496 2487 2496 2493 
147, 2496 2493 2490 2493 2490 2493 2499 2490 2496 2493 2484 2496 2493 2493 2484 2493 2493 2490 2490 2487 2490 2487 2487 2487 2493 2493 2496 2487 2496 2493 
148, 2496 2493 2490 2493 2490 2493 2499 2490 2496 2493 2484 2496 2493 2493 2484 2493 2493 2490 2490 2487 2490 2487 2487 2487 2493 2493 2496 2487 2496 2493 
