38, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1053 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
39, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1053 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
40, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1053 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
41, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
42, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
43, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
44, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
45, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
46, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1053 1047 1047 1053 1053 1050 
47, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1050 1047 1047 1047 1053 1050 
48, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1050 1047 1047 1047 1053 1050 
49, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1050 1044 1047 1047 1053 1050 
50, 1050 1050 1050 1053 1050 1050 1053 1053 1053 1056 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1053 1050 1050 1050 1044 1047 1047 1053 1050 
51, 1050 1050 1050 1053 1050 1050 1053 1050 1053 1053 1053 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
52, 1050 1050 1050 1053 1050 1050 1053 1050 1053 1053 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
53, 1047 1050 1050 1053 1050 1050 1053 1050 1053 1053 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
54, 1047 1050 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
55, 1047 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1047 1047 1047 1050 1050 1050 1050 1050 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
56, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1050 1047 1047 1047 1050 1050 1050 1050 1047 1050 1050 1050 1050 1050 1044 1047 1047 1053 1050 
57, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1050 1047 1047 1047 1050 1050 1050 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
58, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1050 1047 1047 1047 1050 1050 1050 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
59, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1050 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
60, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1050 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
61, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
62, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
63, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
64, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
65, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
66, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
67, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
68, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
69, 1047 1050 1047 1050 1050 1050 1050 1047 1053 1053 1050 1047 1047 1047 1047 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
70, 1047 1050 1047 1050 1050 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1050 
71, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1047 
72, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1050 1050 1044 1047 1047 1053 1047 
73, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
74, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
75, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
76, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
77, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
78, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1050 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
79, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
80, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1050 1047 1047 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1047 
81, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1047 1047 1047 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1044 
82, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1047 1047 1047 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1044 
83, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1044 
84, 1047 1050 1047 1050 1047 1050 1047 1047 1053 1053 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1044 
85, 1047 1050 1047 1050 1047 1047 1047 1047 1053 1050 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1050 1047 1047 1050 1044 1047 1047 1053 1044 
86, 1047 1050 1047 1050 1047 1047 1044 1047 1053 1050 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1047 1047 1047 1050 1044 1047 1047 1053 1044 
87, 1047 1050 1047 1050 1047 1047 1044 1047 1050 1050 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1047 1047 1047 1050 1044 1047 1047 1053 1044 
88, 1044 1050 1047 1050 1047 1047 1044 1047 1050 1050 1047 1047 1044 1047 1044 1047 1050 1047 1050 1047 1050 1047 1047 1047 1050 1044 1047 1047 1050 1044 
89, 1044 1050 1047 1050 1047 1047 1044 1047 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1047 1050 1044 1044 1047 1050 1044 
90, 1044 1050 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1047 1050 1044 1044 1047 1050 1044 
91, 1044 1050 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
92, 1044 1050 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
93, 1044 1050 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
94, 1044 1050 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
95, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
96, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
97, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
98, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
99, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
100, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
101, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
102, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1044 1047 1050 1044 
103, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1041 1047 1050 1044 
104, 1044 1047 1047 1050 1047 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1041 1047 1050 1044 
105, 1044 1047 1047 1050 1044 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1041 1047 1050 1044 
106, 1044 1047 1047 1050 1044 1047 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1041 1047 1050 1044 
107, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1047 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1044 1041 1047 1050 1044 
108, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1047 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
109, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
110, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
111, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
112, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
113, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1047 1050 1047 1047 1044 1050 1041 1041 1047 1050 1044 
114, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
115, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
116, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
117, 1044 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
118, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1050 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
119, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
120, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
121, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
122, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
123, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1044 1047 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
124, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
125, 1041 1047 1047 1050 1044 1044 1044 1044 1050 1050 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
126, 1041 1044 1047 1050 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
127, 1041 1044 1047 1050 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
128, 1041 1044 1047 1050 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
129, 1041 1044 1047 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
130, 1041 1044 1047 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
131, 1041 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
132, 1041 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
133, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1047 1041 1050 1041 1041 1047 1050 1044 
134, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
135, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1044 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
136, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1041 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
137, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1041 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
138, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1047 1041 1041 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
139, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1044 1041 1041 1041 1044 1050 1047 1047 1044 1050 1047 1044 1041 1050 1041 1041 1047 1050 1044 
140, 1038 1044 1044 1047 1044 1044 1044 1044 1050 1047 1044 1044 1041 1041 1041 1044 1050 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
141, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
142, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
143, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
144, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
145, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
146, 1038 1044 1044 1047 1044 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
147, 1038 1044 1044 1047 1041 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
148, 1038 1044 1044 1047 1041 1044 1044 1041 1050 1047 1044 1044 1041 1041 1041 1044 1047 1047 1047 1044 1047 1047 1044 1041 1050 1041 1041 1047 1050 1044 
