1, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
2, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
3, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
4, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
5, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
6, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
7, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
8, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
9, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
10, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
11, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
12, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
13, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
14, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
15, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
16, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
17, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
18, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
19, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
20, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
21, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 990 996 996 996 996 996 996 996 996 996 
22, 993 996 993 993 993 993 996 999 996 993 996 999 993 993 999 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
23, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 999 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
24, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 999 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
25, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 999 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
26, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
27, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
28, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
29, 993 996 993 993 993 993 996 996 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 996 996 996 996 996 996 
30, 993 996 993 993 993 993 996 993 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 993 996 996 996 996 996 
31, 993 996 993 993 993 993 996 993 996 993 996 999 993 993 996 996 993 999 996 999 987 996 996 996 993 996 996 996 996 996 
32, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 996 996 996 996 
33, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
34, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
35, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
36, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
37, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
38, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
39, 993 996 993 993 993 993 996 993 996 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
40, 993 996 993 993 993 993 996 993 993 993 996 999 990 993 996 996 993 999 996 999 987 996 996 996 990 996 993 996 996 996 
41, 993 996 993 993 993 993 996 993 993 993 996 996 990 993 996 996 993 999 996 999 987 996 996 996 987 996 993 996 996 996 
42, 993 996 993 993 993 993 996 993 993 993 996 996 990 993 996 996 993 999 996 999 987 996 996 996 987 996 993 996 996 996 
43, 993 996 993 993 993 993 996 993 993 993 996 996 990 993 996 996 993 999 996 999 987 996 996 996 987 996 993 996 996 996 
44, 993 996 993 993 993 993 996 993 993 993 996 996 990 993 996 996 993 999 996 999 987 996 996 993 987 996 993 996 996 996 
45, 993 990 993 993 993 993 996 993 993 993 996 996 990 993 996 996 990 999 996 999 987 996 996 993 987 996 993 993 996 996 
46, 993 990 993 993 993 993 996 993 993 993 996 996 990 993 996 996 990 999 996 999 987 996 996 993 987 996 993 993 996 996 
47, 993 990 993 993 993 993 996 993 993 993 996 996 990 993 996 996 990 999 996 999 987 993 996 993 987 996 993 993 996 996 
48, 993 990 993 993 993 993 990 993 993 993 996 996 990 993 996 996 990 999 996 999 987 993 996 990 987 996 993 993 996 996 
49, 993 990 993 993 993 993 990 993 993 993 996 996 990 993 996 996 990 999 996 999 987 993 996 990 987 996 993 993 993 996 
50, 993 990 993 993 990 993 990 993 993 993 996 996 990 993 996 996 990 999 996 996 987 993 996 990 987 996 993 993 993 996 
51, 990 990 993 990 990 993 990 993 993 993 996 996 990 993 996 996 990 999 996 996 987 993 996 990 987 996 993 993 993 996 
52, 990 990 993 990 990 990 990 993 993 993 996 996 990 993 996 996 990 999 993 996 987 993 996 990 987 996 993 993 993 993 
53, 990 990 993 990 990 990 990 993 993 993 996 996 990 990 996 993 990 999 993 996 987 993 996 990 987 996 993 993 993 993 
54, 990 990 993 990 990 990 990 993 993 993 996 996 990 990 993 993 990 999 993 996 987 993 996 990 987 993 993 993 993 993 
55, 990 990 993 990 990 990 990 993 993 993 996 996 990 990 993 993 990 999 993 996 987 993 996 990 987 993 993 993 993 993 
56, 990 990 993 990 990 990 990 993 993 993 996 996 990 990 993 993 990 999 993 996 987 993 996 990 987 993 993 993 993 993 
