1, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 705 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
2, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
3, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
4, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
5, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
6, 699 705 702 699 702 702 702 702 702 696 705 699 699 702 699 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
7, 699 705 702 699 702 702 702 702 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
8, 699 705 702 699 702 702 702 702 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
9, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
10, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
11, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
12, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
13, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
14, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
15, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
16, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
17, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
18, 699 705 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
19, 699 702 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
20, 699 702 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
21, 699 702 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
22, 699 702 702 699 702 702 702 699 699 696 705 699 699 702 696 702 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
23, 699 702 702 699 702 702 702 699 699 696 705 699 699 702 696 699 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
24, 699 702 702 699 702 702 702 699 699 696 702 699 699 702 696 699 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
25, 699 702 702 699 702 702 702 699 699 696 702 699 699 702 696 699 702 702 699 699 702 702 699 702 705 699 702 702 699 699 
26, 699 702 702 699 702 702 702 699 699 696 702 699 699 702 696 699 702 702 699 693 702 702 699 702 705 699 702 702 699 699 
27, 699 702 702 699 702 702 702 699 699 696 702 699 699 702 696 699 702 702 699 693 702 702 699 702 705 699 702 702 699 699 
28, 699 702 702 699 702 702 702 699 699 696 702 699 699 702 696 699 702 702 699 693 702 702 699 702 705 699 702 702 699 699 
29, 699 702 699 699 702 702 702 699 699 696 702 696 699 702 696 696 702 702 699 693 702 702 699 702 705 699 702 702 699 699 
30, 699 702 699 699 702 702 699 699 699 696 702 696 699 702 696 696 702 699 699 693 702 702 699 702 705 699 702 702 699 699 
31, 699 702 699 699 699 702 699 699 699 696 702 696 699 702 696 696 699 699 699 693 702 702 699 702 705 699 702 702 699 699 
32, 699 702 699 699 699 702 699 699 699 696 702 696 699 702 696 696 699 699 699 693 702 702 699 702 705 699 702 702 699 699 
33, 699 699 699 699 699 702 699 699 699 696 702 696 699 702 693 696 699 699 699 693 702 702 699 702 705 699 702 702 699 699 
34, 699 699 699 699 699 702 699 699 699 696 702 696 699 702 693 696 699 699 699 693 702 702 699 702 705 699 702 702 699 699 
35, 699 699 699 699 699 702 699 699 699 696 702 696 699 702 693 696 699 699 699 693 702 702 699 702 702 699 702 702 699 699 
