1, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
2, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
3, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
4, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
5, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
6, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
7, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
8, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
9, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
10, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
11, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
12, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
13, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
14, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
15, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
16, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
17, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
18, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
19, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
20, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
21, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
22, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
23, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
24, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
25, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
26, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
27, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
28, 972 966 969 966 972 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
29, 972 966 969 966 969 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
30, 972 966 969 966 969 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
31, 972 966 969 966 969 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 972 969 969 969 972 975 972 969 969 
32, 972 966 969 966 969 972 972 969 972 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
33, 972 966 969 966 969 972 972 969 969 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
34, 972 966 969 966 969 972 972 969 969 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
35, 972 966 969 966 969 972 972 969 969 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
36, 972 966 969 966 969 972 972 969 969 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
37, 972 966 969 966 969 972 972 969 969 969 969 966 975 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
38, 972 966 969 966 969 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
39, 972 966 969 966 969 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
40, 972 966 969 966 969 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
41, 972 966 969 966 969 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
42, 972 966 969 966 969 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
43, 972 966 969 966 966 972 972 969 969 969 969 966 972 969 966 969 969 972 972 966 966 969 969 969 969 972 975 972 969 969 
44, 972 966 969 966 966 972 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 969 969 969 969 972 975 972 969 969 
45, 972 966 969 966 966 972 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 975 972 969 969 
46, 972 966 969 966 966 972 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 975 972 969 969 
47, 972 966 969 966 966 969 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 975 972 966 969 
48, 972 966 969 966 966 969 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 975 972 966 969 
49, 972 966 969 966 966 969 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 975 972 966 969 
50, 972 966 969 966 966 969 972 969 969 969 969 966 972 969 966 969 969 972 969 966 966 966 969 969 969 972 972 972 966 969 
51, 969 966 969 966 966 969 972 969 969 969 969 966 969 969 966 969 969 972 969 966 966 966 969 969 969 972 972 972 966 969 
52, 969 966 969 966 966 969 972 969 969 969 969 966 969 969 966 969 966 972 969 966 966 966 969 969 969 972 972 972 966 969 
