32, 1395 1392 1395 1392 1386 1395 1389 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1389 1392 1389 1389 1395 1389 1395 1392 1392 
33, 1395 1392 1392 1392 1386 1395 1389 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1389 1392 1389 1389 1395 1389 1395 1392 1392 
34, 1392 1392 1392 1392 1386 1395 1389 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1389 1392 1389 1389 1395 1389 1395 1392 1392 
35, 1392 1392 1392 1389 1386 1395 1389 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1389 1392 1389 1389 1395 1389 1395 1392 1392 
36, 1392 1392 1392 1389 1386 1395 1389 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1389 1392 1389 1389 1395 1389 1395 1392 1392 
37, 1392 1389 1392 1389 1383 1395 1386 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
38, 1392 1389 1392 1389 1383 1395 1386 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
39, 1392 1389 1392 1389 1383 1395 1383 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
40, 1392 1389 1392 1389 1383 1395 1383 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
41, 1392 1389 1392 1389 1383 1395 1383 1392 1389 1392 1392 1389 1383 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
42, 1392 1389 1392 1389 1383 1395 1383 1389 1389 1392 1392 1389 1380 1392 1389 1389 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
43, 1392 1389 1392 1389 1383 1395 1383 1389 1389 1392 1389 1386 1380 1392 1389 1386 1389 1395 1389 1389 1395 1386 1392 1389 1389 1395 1389 1395 1389 1392 
44, 1392 1389 1392 1389 1383 1392 1383 1389 1389 1392 1389 1386 1380 1389 1389 1386 1389 1395 1389 1389 1395 1386 1392 1389 1389 1392 1389 1395 1389 1392 
45, 1392 1389 1392 1389 1383 1392 1383 1389 1389 1392 1389 1386 1380 1389 1389 1386 1389 1395 1389 1389 1395 1386 1392 1389 1389 1389 1389 1395 1389 1392 
46, 1392 1389 1392 1386 1383 1392 1383 1389 1389 1392 1389 1386 1380 1389 1389 1386 1389 1395 1389 1389 1395 1386 1392 1389 1389 1389 1389 1395 1389 1392 
47, 1392 1389 1392 1386 1383 1392 1383 1389 1389 1392 1389 1386 1380 1389 1389 1386 1389 1395 1389 1389 1395 1386 1392 1389 1389 1389 1389 1395 1389 1392 
48, 1392 1389 1392 1386 1383 1392 1383 1389 1389 1389 1389 1386 1380 1389 1389 1383 1389 1395 1389 1389 1395 1386 1392 1389 1389 1389 1389 1395 1389 1389 
49, 1392 1389 1392 1386 1383 1392 1383 1389 1389 1389 1389 1386 1380 1389 1386 1383 1389 1395 1389 1389 1392 1386 1392 1389 1389 1389 1386 1392 1389 1389 
50, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1386 1380 1389 1386 1383 1389 1395 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
51, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1386 1380 1389 1386 1383 1389 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
52, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1386 1380 1389 1386 1383 1389 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
53, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1386 1377 1389 1386 1383 1389 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
54, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1383 1377 1389 1386 1383 1389 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
55, 1392 1389 1389 1386 1383 1392 1383 1389 1389 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1389 1389 
56, 1392 1389 1389 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1386 1389 
57, 1392 1389 1389 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1386 1389 
58, 1389 1389 1389 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1386 1389 
59, 1389 1389 1389 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1392 1386 1392 1389 1389 1386 1386 1389 1386 1389 
60, 1389 1389 1389 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1389 1389 1386 1392 1389 1386 1386 1386 1389 1386 1389 
61, 1389 1389 1386 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1386 1389 1386 1392 1389 1386 1386 1386 1389 1386 1389 
62, 1389 1389 1386 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1392 1386 1386 1389 1386 1392 1389 1386 1386 1386 1389 1386 1389 
63, 1389 1389 1386 1386 1383 1389 1383 1389 1386 1389 1389 1383 1377 1389 1386 1383 1386 1389 1386 1386 1389 1386 1392 1389 1386 1386 1386 1389 1386 1389 
64, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1377 1389 1386 1383 1386 1389 1386 1386 1389 1386 1389 1389 1386 1386 1386 1389 1386 1389 
65, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1377 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1389 1386 1386 1383 1389 1386 1389 
66, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1389 1386 1386 1383 1389 1386 1389 
67, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1389 1386 1386 1383 1389 1386 1389 
68, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1386 1386 1383 1389 1386 1389 
69, 1389 1389 1386 1386 1383 1389 1383 1389 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1386 1386 1383 1389 1386 1389 
70, 1386 1389 1386 1386 1383 1389 1383 1386 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1386 1386 1383 1383 1383 1389 
71, 1386 1389 1386 1386 1383 1389 1383 1386 1383 1389 1389 1383 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1386 1383 1383 1383 1389 
72, 1386 1389 1386 1386 1383 1389 1383 1386 1383 1386 1389 1380 1374 1389 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
73, 1386 1389 1386 1386 1383 1389 1383 1386 1383 1386 1389 1380 1374 1386 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
74, 1386 1389 1386 1386 1383 1389 1383 1386 1383 1386 1386 1380 1374 1386 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
75, 1386 1389 1386 1386 1383 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
76, 1386 1389 1386 1386 1383 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1386 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
77, 1386 1389 1386 1386 1383 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
78, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
79, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1389 1386 1389 1386 1383 1383 1383 1383 1383 1389 
80, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1386 1386 1389 1386 1383 1383 1383 1383 1383 1389 
81, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1386 1386 1389 1386 1383 1383 1383 1383 1383 1389 
82, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1386 1386 1389 1386 1383 1383 1383 1383 1383 1389 
83, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1389 1386 1386 1386 1386 1389 1386 1383 1383 1383 1383 1383 1389 
84, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1386 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
85, 1386 1389 1386 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1386 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
86, 1386 1389 1383 1386 1380 1389 1383 1386 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1386 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
87, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1386 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
88, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
89, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1383 1383 1383 1383 1383 1386 
90, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
91, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
92, 1386 1389 1383 1386 1380 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
93, 1386 1389 1383 1386 1377 1389 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
94, 1386 1389 1383 1386 1377 1386 1383 1383 1380 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
95, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
96, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1383 1383 1383 1386 
97, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1383 1383 1386 
98, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1383 1383 1386 
99, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1383 1383 1386 
100, 1386 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1383 1383 1386 
101, 1383 1389 1383 1386 1377 1386 1383 1383 1377 1386 1386 1380 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1383 1383 1386 
102, 1383 1389 1380 1386 1377 1386 1383 1383 1377 1386 1386 1377 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1380 1383 1386 
103, 1383 1389 1380 1383 1377 1386 1383 1383 1377 1386 1386 1377 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1383 1380 1380 1383 1386 
104, 1383 1389 1380 1383 1377 1386 1383 1383 1377 1386 1386 1377 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1380 1380 1380 1383 1386 
105, 1383 1389 1380 1383 1377 1386 1383 1380 1377 1386 1386 1377 1374 1386 1386 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1380 1380 1380 1383 1386 
106, 1383 1389 1380 1383 1377 1386 1383 1380 1377 1386 1386 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1386 1386 1380 1380 1380 1380 1383 1386 
107, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1386 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
108, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1386 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
109, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
110, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
111, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
112, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1386 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
113, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1383 1386 1386 1383 1386 1380 1380 1380 1380 1383 1386 
114, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
115, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1383 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
116, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
117, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
118, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1383 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
119, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
120, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
121, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
122, 1383 1386 1380 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
123, 1383 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
124, 1383 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1380 1380 1383 1386 
125, 1383 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1377 1380 1380 1386 
126, 1383 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1377 1380 1380 1386 
127, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1386 1386 1383 1386 1377 1380 1377 1380 1380 1386 
128, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
129, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
130, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
131, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
132, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
133, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1386 1380 1377 1374 1386 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
134, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1377 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
135, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1377 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
136, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1377 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
137, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1377 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
138, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1377 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
139, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1374 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
140, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1374 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
141, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1374 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
142, 1380 1386 1377 1383 1377 1386 1383 1380 1377 1383 1380 1374 1374 1383 1383 1380 1383 1386 1380 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
143, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1383 1380 1383 1386 1377 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
144, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1383 1380 1383 1386 1377 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
145, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1383 1380 1383 1386 1377 1383 1383 1386 1383 1386 1377 1380 1377 1380 1380 1386 
146, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1380 1380 1383 1386 1377 1383 1383 1386 1380 1386 1377 1380 1377 1380 1380 1386 
147, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1380 1380 1383 1386 1377 1383 1383 1386 1380 1386 1377 1380 1377 1380 1380 1386 
148, 1380 1386 1377 1383 1377 1383 1383 1380 1374 1383 1380 1374 1374 1383 1380 1380 1383 1386 1377 1383 1383 1386 1380 1386 1377 1380 1377 1380 1380 1386 
