39, 708 708 708 705 705 705 708 699 708 711 705 708 705 705 708 702 711 708 705 708 708 702 705 705 708 702 705 705 708 705 
40, 708 708 708 705 705 705 708 699 708 711 705 708 705 705 708 702 711 705 705 708 708 702 705 705 708 702 705 705 708 705 
41, 708 708 708 705 705 705 708 699 708 711 705 708 705 705 708 702 711 705 705 708 708 702 705 705 708 702 705 705 708 705 
42, 708 708 708 705 705 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 705 708 705 
43, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 705 708 705 
44, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 705 708 705 
45, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 702 708 705 
46, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 702 708 705 
47, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 702 705 705 708 702 705 702 708 705 
48, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 699 705 705 708 702 705 702 708 702 
49, 708 708 708 705 702 705 708 699 708 711 705 708 705 705 708 702 711 705 705 705 708 699 705 705 708 702 705 702 708 702 
50, 708 708 708 705 702 705 708 699 708 708 705 708 705 705 708 702 711 705 705 705 708 699 705 705 708 702 705 702 708 702 
51, 708 708 708 705 702 705 708 699 708 708 705 708 705 705 708 702 711 705 705 705 708 699 705 705 705 702 705 702 708 702 
52, 708 708 708 705 702 705 708 699 708 708 705 708 705 705 708 702 711 705 705 705 708 699 705 705 705 702 705 702 708 702 
53, 708 708 708 705 702 705 708 699 708 708 705 708 705 705 708 702 711 705 705 705 708 699 705 705 705 702 705 702 708 702 
54, 708 708 708 705 702 702 708 699 708 708 705 708 705 705 708 702 711 705 705 705 708 699 705 705 705 702 705 702 708 702 
55, 708 708 708 705 702 702 708 699 708 708 705 708 705 705 708 702 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
56, 708 708 708 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
57, 708 708 708 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
58, 708 708 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
59, 708 708 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
60, 708 708 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
61, 708 708 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 705 705 705 702 705 702 708 702 
62, 708 705 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 702 705 702 708 702 
63, 708 705 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
64, 708 705 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
65, 708 705 705 705 702 702 708 699 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
66, 708 705 705 705 702 702 708 696 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
67, 708 705 705 705 702 702 708 696 708 708 705 708 705 705 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
68, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 708 699 708 705 705 705 708 699 702 705 705 699 705 702 708 702 
69, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 708 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
70, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 708 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
71, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
72, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
73, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
74, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 702 708 702 
75, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
76, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
77, 708 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
78, 705 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
79, 705 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
80, 705 705 705 705 702 702 708 696 708 708 705 708 705 702 705 699 708 705 705 705 708 699 702 702 705 699 705 699 708 702 
81, 705 705 705 705 702 702 708 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
82, 705 705 705 705 702 702 708 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
83, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
84, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
85, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
86, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
87, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
88, 705 705 705 705 702 702 705 696 708 708 705 708 702 702 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
89, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
90, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 705 699 708 705 705 705 708 699 702 702 705 699 702 699 708 702 
91, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 705 699 708 705 702 705 708 699 702 702 705 699 702 699 708 702 
92, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 702 699 708 705 702 705 708 699 702 702 705 699 702 699 708 702 
93, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 702 699 708 705 702 705 708 699 702 702 705 699 702 699 708 702 
94, 705 705 705 705 702 702 705 696 708 708 705 708 702 699 702 699 708 705 702 705 708 699 702 702 705 699 702 699 708 702 
95, 705 705 705 702 702 702 705 696 708 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 702 699 708 702 
96, 705 705 705 702 702 702 705 696 708 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 702 699 708 702 
97, 705 705 705 702 702 702 705 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 702 699 708 702 
98, 705 705 705 702 702 702 705 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 702 699 708 702 
99, 705 705 705 702 702 702 702 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 702 699 708 702 
100, 705 705 705 702 702 702 702 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
101, 705 705 705 702 702 699 702 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
102, 705 705 705 702 702 699 702 696 705 708 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
103, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
104, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
105, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
106, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
107, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 702 
108, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 699 
109, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 699 
110, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 708 699 702 702 705 699 699 699 708 699 
111, 705 705 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 699 702 702 705 699 699 699 708 699 
112, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 699 702 702 705 699 699 699 708 699 
113, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 699 702 702 705 696 699 699 708 699 
114, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 699 702 702 705 696 699 699 708 699 
115, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 708 699 
116, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 708 699 
117, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 708 699 
118, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 708 699 
119, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 705 699 
120, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 705 699 
121, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 705 699 
122, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 705 699 
123, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 705 696 699 699 705 699 
124, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 702 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
125, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
126, 705 702 705 702 702 699 702 696 705 705 705 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
127, 705 702 705 699 702 699 702 696 705 705 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
128, 705 702 705 699 702 699 702 696 705 705 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
129, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
130, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
131, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
132, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 699 705 699 
133, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 696 705 699 
134, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 702 702 696 699 696 705 699 
135, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
136, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
137, 705 702 705 699 702 699 702 696 705 702 702 708 702 699 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
138, 705 702 705 699 702 699 702 696 705 702 702 708 702 696 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
139, 705 702 705 699 702 699 702 696 705 702 702 708 702 696 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
140, 705 702 705 699 702 699 702 696 705 702 702 708 702 696 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
141, 705 702 705 699 702 699 702 696 705 702 702 708 702 696 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
142, 705 702 705 699 702 699 702 696 705 702 702 708 702 696 699 699 708 705 702 702 705 696 702 699 702 696 699 696 705 699 
143, 705 702 705 699 702 699 702 696 702 702 702 708 702 696 699 699 708 705 699 702 705 696 702 699 702 696 699 696 705 699 
144, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 702 699 702 696 699 696 705 699 
145, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 702 699 702 696 699 696 705 699 
146, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
147, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
148, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
149, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
150, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
151, 705 702 705 699 702 699 702 696 702 702 702 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
152, 705 702 705 699 702 699 702 696 702 702 699 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
153, 705 702 705 699 702 699 702 696 702 702 699 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
154, 705 702 705 699 702 699 702 696 702 702 699 705 702 696 699 699 708 705 699 702 705 696 699 699 702 696 699 696 705 699 
155, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 705 699 702 702 696 699 699 702 696 699 696 705 699 
156, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 705 699 702 702 696 699 696 702 696 699 696 705 699 
157, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 705 699 702 702 696 699 696 702 696 699 696 705 699 
158, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 705 699 702 702 696 699 696 702 696 699 696 705 699 
159, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 705 699 
160, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 705 699 
161, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 702 699 
162, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 702 699 
163, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 702 696 
164, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 708 702 699 702 702 696 699 696 702 696 699 696 702 696 
165, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
166, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
167, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
168, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
169, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
170, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
171, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
172, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 702 702 696 699 696 702 696 699 696 702 696 
173, 705 702 705 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
174, 705 702 702 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
175, 705 702 702 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
176, 705 702 702 699 702 699 702 696 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
177, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
178, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
179, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
180, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
181, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
182, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
183, 705 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
184, 702 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
185, 702 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
186, 702 702 702 699 702 699 702 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
187, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
188, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
189, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 702 696 699 696 702 696 
190, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
191, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
192, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
193, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
194, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
195, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
196, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
197, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
198, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
199, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
200, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
201, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
202, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
203, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
204, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
205, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
206, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
207, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
208, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
209, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
210, 702 702 702 699 702 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
211, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
212, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
213, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
214, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
215, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
216, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
217, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
218, 702 702 702 699 699 699 699 693 702 702 699 705 699 696 699 699 705 702 699 699 702 696 699 696 699 696 699 696 702 696 
