1, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
2, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
3, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
4, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
5, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
6, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
7, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
8, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
9, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
10, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
11, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
12, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
13, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
14, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
15, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
16, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
17, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
18, 483 486 489 489 486 489 483 489 486 489 486 483 486 486 480 489 483 486 489 486 486 486 483 486 489 486 486 486 489 489 
