33, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1305 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
34, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1305 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
35, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1305 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
36, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1305 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
37, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1305 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
38, 1305 1305 1305 1305 1305 1305 1305 1308 1308 1308 1305 1305 1302 1305 1305 1305 1302 1305 1311 1305 1302 1299 1305 1302 1305 1302 1305 1299 1302 1302 
39, 1305 1305 1305 1305 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1305 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1302 1302 
40, 1305 1305 1305 1305 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1305 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1302 1302 
41, 1305 1305 1305 1305 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1302 1302 
42, 1305 1305 1305 1305 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1302 1302 
43, 1305 1305 1305 1305 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1302 1302 
44, 1305 1305 1305 1302 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1299 1302 
45, 1305 1302 1305 1302 1305 1305 1305 1305 1308 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1299 1302 
46, 1305 1302 1305 1302 1305 1305 1305 1305 1305 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1299 1302 
47, 1305 1302 1305 1302 1305 1305 1305 1305 1305 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1305 1302 1299 1305 1302 1305 1302 1305 1296 1299 1302 
48, 1305 1302 1305 1302 1305 1305 1305 1305 1302 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1302 1302 1299 1305 1302 1305 1302 1305 1296 1299 1302 
49, 1305 1302 1305 1302 1305 1305 1305 1305 1302 1308 1305 1305 1302 1305 1302 1305 1302 1305 1308 1302 1299 1299 1305 1302 1305 1302 1305 1296 1299 1302 
50, 1305 1302 1305 1302 1305 1305 1305 1305 1302 1305 1305 1305 1302 1305 1302 1305 1302 1305 1305 1302 1299 1299 1305 1302 1305 1302 1305 1296 1299 1302 
51, 1305 1302 1305 1302 1305 1305 1305 1305 1302 1305 1305 1305 1302 1305 1302 1305 1302 1305 1305 1302 1299 1299 1305 1302 1305 1302 1302 1296 1299 1302 
52, 1305 1302 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1305 1302 1305 1305 1302 1299 1299 1305 1302 1305 1302 1302 1296 1299 1302 
53, 1305 1302 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1305 1302 1305 1305 1302 1299 1299 1305 1302 1305 1302 1302 1296 1299 1302 
54, 1305 1302 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1305 1302 1305 1305 1302 1299 1299 1305 1302 1305 1302 1302 1296 1299 1302 
55, 1305 1302 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1305 1302 1302 1296 1299 1302 
56, 1305 1299 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1302 1302 1302 1296 1299 1302 
57, 1305 1299 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1302 
58, 1305 1299 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1302 
59, 1305 1299 1302 1302 1305 1305 1305 1305 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1302 
60, 1305 1299 1302 1302 1305 1305 1305 1302 1302 1302 1305 1305 1302 1305 1302 1302 1302 1305 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1302 
61, 1305 1299 1302 1302 1305 1305 1305 1302 1302 1302 1305 1305 1302 1305 1302 1302 1302 1299 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1302 
62, 1305 1299 1302 1302 1305 1305 1305 1302 1302 1302 1305 1305 1302 1305 1302 1302 1302 1299 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1299 
63, 1305 1299 1302 1302 1305 1305 1305 1302 1302 1302 1305 1305 1302 1305 1302 1302 1302 1299 1302 1302 1299 1299 1305 1302 1302 1299 1302 1296 1299 1299 
64, 1305 1299 1302 1302 1305 1305 1305 1302 1302 1302 1305 1302 1302 1305 1302 1302 1302 1299 1302 1302 1296 1299 1305 1302 1302 1299 1302 1296 1299 1299 
65, 1305 1299 1302 1302 1305 1302 1305 1302 1302 1302 1305 1302 1302 1305 1299 1302 1302 1299 1302 1302 1296 1299 1302 1302 1302 1299 1302 1296 1299 1299 
66, 1305 1299 1302 1302 1305 1302 1302 1302 1302 1302 1305 1302 1302 1305 1299 1302 1302 1299 1302 1302 1296 1299 1302 1302 1302 1299 1302 1296 1299 1299 
67, 1305 1299 1302 1302 1305 1302 1302 1302 1302 1299 1305 1302 1302 1305 1299 1302 1302 1299 1302 1302 1296 1299 1302 1302 1302 1299 1302 1296 1299 1299 
68, 1305 1299 1302 1302 1305 1302 1302 1302 1302 1299 1305 1302 1302 1305 1299 1302 1302 1299 1302 1302 1296 1299 1302 1302 1302 1299 1302 1296 1299 1299 
69, 1305 1299 1302 1302 1305 1302 1302 1302 1302 1299 1305 1302 1302 1305 1299 1302 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
70, 1305 1299 1302 1302 1305 1302 1302 1302 1302 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
71, 1302 1299 1302 1302 1305 1302 1302 1302 1302 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
72, 1302 1299 1302 1302 1305 1302 1302 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
73, 1302 1299 1302 1302 1305 1302 1302 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
74, 1302 1299 1302 1302 1305 1302 1302 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1302 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
75, 1302 1299 1302 1302 1305 1302 1302 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1299 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
76, 1302 1299 1302 1302 1305 1302 1302 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1299 1296 1299 1302 1299 1302 1299 1302 1296 1299 1299 
77, 1302 1299 1302 1302 1305 1302 1299 1302 1299 1299 1305 1302 1302 1305 1299 1299 1302 1299 1302 1299 1296 1299 1302 1299 1302 1299 1302 1296 1299 1296 
78, 1302 1299 1302 1299 1305 1302 1299 1302 1299 1299 1305 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1302 1296 1299 1296 
79, 1302 1299 1302 1299 1305 1302 1299 1302 1299 1299 1305 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1302 1296 1299 1296 
80, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1302 1296 1299 1296 
81, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
82, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
83, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1302 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
84, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1299 1305 1296 1299 1302 1299 1302 1299 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
85, 1302 1299 1302 1299 1302 1302 1299 1302 1299 1299 1302 1302 1299 1305 1296 1299 1302 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
86, 1302 1299 1302 1299 1302 1299 1299 1302 1299 1296 1302 1302 1299 1305 1296 1299 1302 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
87, 1302 1299 1302 1299 1302 1299 1299 1302 1299 1296 1302 1302 1299 1305 1296 1299 1302 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
88, 1302 1299 1302 1299 1302 1299 1299 1302 1299 1296 1302 1302 1299 1302 1296 1299 1302 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
89, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1299 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
90, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1299 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
91, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1299 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
92, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1299 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
93, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1299 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
94, 1302 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
95, 1299 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
96, 1299 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1296 
97, 1299 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
98, 1299 1299 1302 1299 1302 1299 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
99, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
100, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
101, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
102, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
103, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
104, 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1302 1296 1302 1296 1299 1299 1299 1302 1296 1296 1299 1302 1299 1299 1299 1299 1296 1299 1293 
105, 1299 1299 1302 1299 1302 1296 1296 1299 1299 1296 1302 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
106, 1299 1299 1299 1299 1302 1296 1296 1299 1299 1296 1302 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
107, 1299 1299 1299 1299 1302 1296 1296 1299 1299 1296 1302 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
108, 1299 1299 1299 1299 1302 1296 1296 1299 1299 1296 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
109, 1299 1299 1299 1299 1302 1296 1296 1299 1299 1296 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
110, 1299 1299 1299 1299 1302 1296 1293 1299 1299 1296 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
111, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
112, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
113, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
114, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1299 1299 1299 1296 1299 1293 
115, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
116, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1299 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
117, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1302 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
118, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1299 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
119, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1299 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
120, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1299 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
121, 1299 1299 1299 1299 1302 1293 1293 1299 1299 1293 1299 1299 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
122, 1299 1299 1299 1299 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1299 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
123, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
124, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
125, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1299 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
126, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
127, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
128, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1299 1299 1296 1299 1293 
129, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
130, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1293 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
131, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
132, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
133, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
134, 1299 1299 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
135, 1299 1296 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
136, 1299 1296 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1296 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
137, 1296 1296 1299 1296 1302 1293 1293 1299 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
138, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
139, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1302 1299 1296 1296 1299 1296 1299 1293 
140, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1302 1299 1296 1296 1296 1296 1299 1293 
141, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
142, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
143, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
144, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
145, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
146, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
147, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
148, 1296 1296 1299 1296 1302 1293 1293 1296 1296 1293 1299 1299 1290 1302 1296 1296 1296 1299 1293 1296 1293 1299 1299 1299 1296 1296 1296 1296 1299 1293 
