1, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
2, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
3, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
4, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
5, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
6, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
7, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
8, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
9, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
10, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
11, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
12, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
13, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
14, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
15, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
16, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
17, 630 633 633 630 636 633 633 633 636 636 633 636 630 633 633 633 633 624 627 627 636 636 636 633 633 633 633 636 633 636 
