12, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
13, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
14, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
15, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
16, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
17, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
18, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
19, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
20, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
21, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
22, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
23, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
24, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
25, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
26, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
27, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1065 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
28, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
29, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
30, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1065 1062 1062 1062 1062 1065 
31, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
32, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
33, 1062 1059 1065 1065 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
34, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
35, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
36, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1062 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
37, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
38, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1062 1062 1065 
39, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1062 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1059 1062 1065 
40, 1062 1059 1065 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1059 1062 1065 
41, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1059 1062 1065 
42, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1065 1062 1059 1062 1062 1062 1059 1062 1065 
43, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1062 1062 1062 1059 1062 1065 
44, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1062 1062 1062 1056 1062 1065 
45, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1059 1062 1062 1056 1062 1065 
46, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1059 1062 1062 1056 1059 1065 
47, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1059 1062 1062 1056 1059 1065 
48, 1062 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1062 1059 1059 1062 1062 1056 1059 1065 
49, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
50, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
51, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1065 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
52, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1062 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
53, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1062 1059 1065 1065 1065 1059 1065 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
54, 1059 1059 1062 1062 1062 1059 1062 1062 1059 1062 1059 1065 1065 1065 1059 1062 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1065 
55, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1062 1059 1065 1065 1065 1059 1062 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1062 
56, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1062 1059 1065 1065 1065 1059 1062 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1062 
57, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1065 1065 1065 1059 1062 1062 1062 1059 1059 1059 1062 1059 1059 1059 1062 1062 1056 1059 1062 
58, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1065 1065 1065 1059 1062 1062 1062 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1059 1062 
59, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1062 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1059 1062 
60, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
61, 1059 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
62, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
63, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
64, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
65, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1059 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
66, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1059 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
67, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1056 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1059 1059 1059 1062 1056 1056 1062 
68, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1056 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1056 1059 1059 1062 1056 1056 1059 
69, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1056 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1056 1059 1059 1062 1056 1056 1059 
70, 1059 1059 1062 1062 1059 1059 1059 1062 1059 1059 1056 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1056 1059 1059 1062 1056 1056 1059 
71, 1059 1059 1062 1062 1059 1059 1059 1059 1059 1059 1056 1065 1065 1062 1059 1059 1062 1059 1056 1056 1059 1062 1059 1056 1059 1059 1062 1056 1053 1059 
72, 1059 1059 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1062 1059 1056 1056 1059 1059 1059 1056 1059 1059 1062 1056 1053 1059 
73, 1059 1059 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1062 1059 1056 1056 1059 1059 1059 1056 1059 1059 1062 1056 1053 1059 
74, 1059 1059 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1062 1059 1056 1056 1059 1059 1059 1056 1059 1059 1062 1056 1053 1059 
75, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1062 1059 1056 1056 1059 1059 1059 1056 1059 1059 1062 1056 1053 1059 
76, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1062 1059 1056 1056 1059 1059 1059 1056 1059 1059 1062 1056 1053 1059 
77, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1062 1056 1053 1059 
78, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1062 1056 1053 1059 
79, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1062 1056 1053 1059 
80, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1062 1056 1053 1059 
81, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1062 1056 1053 1059 
82, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
83, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1059 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
84, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
85, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
86, 1056 1056 1062 1062 1059 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
87, 1056 1056 1062 1062 1056 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
88, 1056 1056 1062 1062 1056 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
89, 1056 1056 1062 1062 1056 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
90, 1056 1056 1062 1062 1056 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
91, 1056 1056 1062 1062 1056 1059 1059 1059 1059 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1059 1056 1056 1059 1059 1059 1056 1053 1056 
92, 1056 1056 1062 1062 1056 1059 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1056 1056 1056 1059 1059 1059 1056 1053 1056 
93, 1056 1056 1062 1062 1056 1059 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
94, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1056 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
95, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
96, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
97, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
98, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
99, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1059 1056 1056 1056 1059 1059 1056 1056 1053 1056 
100, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1056 1056 1056 1056 1059 1059 1056 1056 1053 1056 
101, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
102, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1059 1059 1056 1053 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
103, 1056 1056 1062 1062 1056 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1053 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
104, 1056 1056 1062 1062 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1053 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
105, 1056 1056 1062 1062 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1053 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
106, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
107, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
108, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1059 1056 1056 1053 1056 
109, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
110, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
111, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1062 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
112, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1059 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
113, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1059 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
114, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1056 1059 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
115, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1062 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
116, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1059 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
117, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1059 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
118, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1059 1059 1056 1056 1059 1056 1050 1056 1056 1056 1056 1056 1056 1056 1056 1053 1056 
119, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1056 
120, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1065 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1056 
121, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1056 
122, 1056 1056 1062 1059 1053 1056 1059 1059 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1053 
123, 1056 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1053 
124, 1053 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1053 
125, 1053 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1053 
126, 1053 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1059 1056 1050 1053 1056 1056 1056 1056 1056 1056 1056 1053 1053 
127, 1053 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
128, 1053 1056 1062 1059 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
129, 1053 1056 1062 1056 1053 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
130, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
131, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
132, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
133, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
134, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
135, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
136, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
137, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
138, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1053 
139, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1056 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
140, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1056 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
141, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
142, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
143, 1053 1056 1062 1056 1050 1056 1059 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
144, 1053 1056 1062 1056 1050 1056 1056 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
145, 1053 1056 1062 1056 1050 1056 1056 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
146, 1053 1056 1062 1056 1050 1053 1056 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
147, 1053 1056 1062 1056 1050 1053 1056 1056 1056 1056 1053 1059 1062 1059 1059 1056 1056 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
148, 1053 1056 1062 1056 1050 1053 1056 1056 1056 1056 1053 1056 1062 1059 1059 1056 1053 1053 1053 1050 1053 1056 1056 1053 1056 1056 1056 1056 1053 1050 
