1, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
2, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
3, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
4, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
5, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
6, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
7, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
8, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
9, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
10, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
11, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
12, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
13, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
14, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
15, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
16, 930 924 927 918 927 924 924 927 921 927 927 924 927 927 924 927 927 930 927 921 927 927 924 924 921 924 924 930 927 915 
