1, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
2, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
3, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
4, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
5, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
6, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
7, 489 486 489 486 486 492 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
8, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
9, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
10, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
11, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
12, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
13, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
14, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
15, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
16, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
17, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
18, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
19, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
20, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
21, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
22, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
23, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
24, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
25, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
26, 489 486 489 486 486 489 486 489 492 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 492 489 489 
27, 489 486 489 486 486 489 486 489 489 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 489 489 489 
28, 489 486 489 486 486 489 486 489 489 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 489 489 489 
29, 489 486 489 486 486 489 486 489 489 486 489 489 489 486 489 486 486 489 489 486 486 489 483 489 489 483 480 489 489 489 
