1, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
2, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
3, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
4, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
5, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
6, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
7, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
8, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
9, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
10, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
11, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
12, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
13, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
14, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
15, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
16, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
17, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
18, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 558 555 555 552 555 552 552 
19, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
20, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
21, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
22, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
23, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
24, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
25, 555 552 549 555 555 555 552 555 555 558 555 555 555 549 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
26, 555 552 549 555 555 555 552 555 555 558 555 555 555 546 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
27, 555 552 549 555 555 555 552 555 555 558 555 555 555 546 552 555 555 558 552 555 555 552 555 555 555 555 552 555 552 552 
