104, 1485 1491 1488 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1485 1485 1488 1485 1488 1485 1482 1479 1488 1491 1485 1491 1485 1485 1485 
105, 1485 1491 1488 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1485 1485 1488 1485 1488 1485 1479 1479 1488 1491 1485 1491 1485 1485 1485 
106, 1485 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1485 1482 1488 1485 1488 1485 1479 1479 1488 1491 1485 1491 1482 1485 1485 
107, 1482 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1485 1482 1488 1485 1488 1485 1479 1479 1488 1491 1485 1491 1482 1485 1485 
108, 1482 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
109, 1482 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
110, 1482 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
111, 1482 1491 1485 1488 1488 1488 1479 1485 1488 1482 1485 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
112, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1485 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
113, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1491 1482 1485 1485 
114, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1485 
115, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1488 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1485 
116, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1485 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1485 
117, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1485 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1485 
118, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1485 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1482 
119, 1482 1491 1485 1488 1488 1488 1479 1482 1488 1482 1482 1482 1491 1482 1485 1482 1482 1485 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1482 
120, 1482 1491 1485 1488 1488 1488 1479 1482 1485 1482 1482 1482 1491 1482 1485 1482 1482 1485 1485 1488 1482 1479 1479 1488 1491 1485 1488 1482 1485 1482 
121, 1482 1491 1485 1488 1488 1488 1479 1482 1485 1482 1482 1482 1491 1482 1482 1482 1482 1485 1485 1488 1482 1479 1479 1488 1488 1485 1488 1482 1485 1482 
122, 1482 1491 1485 1488 1488 1488 1479 1482 1485 1482 1482 1482 1491 1482 1482 1482 1482 1485 1485 1488 1482 1479 1479 1488 1488 1485 1488 1482 1485 1482 
123, 1482 1488 1485 1488 1488 1488 1479 1482 1485 1482 1482 1482 1491 1482 1482 1482 1482 1485 1485 1488 1482 1479 1479 1488 1488 1482 1488 1482 1485 1482 
124, 1482 1488 1485 1488 1488 1488 1479 1482 1485 1482 1482 1482 1491 1482 1482 1482 1482 1485 1485 1485 1482 1479 1479 1488 1488 1482 1488 1482 1485 1482 
125, 1482 1488 1485 1488 1488 1488 1479 1482 1485 1482 1482 1479 1491 1482 1482 1482 1482 1485 1485 1485 1482 1479 1479 1488 1488 1482 1488 1482 1485 1482 
126, 1482 1488 1485 1488 1488 1488 1479 1482 1485 1482 1482 1479 1491 1482 1482 1482 1482 1485 1485 1485 1482 1479 1479 1488 1488 1482 1488 1482 1485 1482 
127, 1482 1488 1485 1488 1485 1488 1479 1482 1485 1482 1482 1479 1491 1482 1482 1482 1482 1485 1485 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
128, 1482 1488 1485 1488 1485 1488 1479 1482 1485 1482 1482 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
129, 1482 1488 1485 1488 1485 1488 1479 1482 1485 1482 1482 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
130, 1482 1488 1485 1488 1485 1488 1479 1482 1485 1482 1482 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
131, 1482 1488 1485 1488 1485 1485 1479 1482 1485 1482 1482 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
132, 1482 1488 1485 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
133, 1482 1488 1485 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
134, 1482 1488 1485 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
135, 1482 1488 1485 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1482 1485 1482 
136, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
137, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
138, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
139, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
140, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
141, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
142, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1482 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
143, 1482 1488 1482 1488 1485 1485 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
144, 1482 1488 1482 1488 1485 1482 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
145, 1482 1488 1482 1488 1485 1482 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1482 1485 1479 1485 1482 1479 1479 1485 1488 1482 1488 1479 1485 1482 
146, 1482 1488 1482 1488 1485 1482 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1482 1485 1479 1485 1482 1479 1476 1485 1488 1482 1488 1479 1485 1482 
147, 1482 1488 1482 1488 1485 1482 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1479 1485 1479 1485 1482 1479 1476 1485 1488 1482 1488 1479 1485 1482 
148, 1482 1488 1482 1488 1485 1482 1479 1479 1485 1482 1479 1479 1488 1482 1479 1482 1479 1485 1479 1485 1482 1479 1476 1485 1488 1482 1488 1479 1485 1482 
