38, 1005 1005 1002 1005 1005 999 1002 1005 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1008 999 1002 1008 1002 1005 1002 1002 1002 1005 
39, 1005 1005 1002 1005 1005 999 1002 1005 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1008 999 1002 1008 1002 1005 1002 1002 1002 1005 
40, 1005 1005 1002 1005 1005 999 1002 1005 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1008 999 1002 1008 1002 1005 1002 1002 1002 1005 
41, 1005 1005 1002 1005 1005 999 1002 1005 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1008 999 1002 1008 1002 1005 1002 1002 1002 1005 
42, 1005 1005 1002 1005 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 1002 1005 
43, 1005 1005 1002 1005 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 1002 1002 
44, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 1002 1002 
45, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 1002 1002 
46, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 1002 1002 
47, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1005 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1005 1002 1002 999 1002 
48, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1002 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
49, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1005 1002 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
50, 1005 1005 1002 1002 1005 999 1002 1002 1002 1005 1005 1002 1002 1002 1002 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
51, 1005 1005 1002 1002 1005 999 999 1002 1002 1005 1005 1002 1002 1002 999 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
52, 1005 1005 1002 1002 1005 999 999 1002 1002 1005 1005 1002 1002 999 999 1005 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
53, 1005 1005 1002 1002 1005 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
54, 1005 1002 1002 1002 1005 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
55, 1005 1002 1002 1002 1002 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
56, 1005 1002 1002 1002 1002 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 999 1002 1008 1002 1002 1002 1002 999 1002 
57, 1005 1002 1002 1002 1002 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
58, 1005 1002 1002 1002 1002 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
59, 1005 1002 1002 1002 1002 999 999 1002 1002 1005 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
60, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
61, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
62, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 1002 
63, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
64, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
65, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
66, 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 999 999 1002 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
67, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 999 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
68, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 999 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
69, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 999 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
70, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 999 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
71, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
72, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1005 996 1002 1008 1002 1002 1002 1002 999 999 
73, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
74, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
75, 1002 1002 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
76, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
77, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
78, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
79, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
80, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 996 1002 1008 1002 1002 1002 1002 999 999 
81, 1002 999 999 1002 1002 999 999 999 1002 1002 1005 1002 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
82, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
83, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
84, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
85, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
86, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
87, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
88, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
89, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
90, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
91, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 1002 993 1002 1008 1002 1002 1002 1002 999 999 
92, 1002 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 993 1002 1008 1002 1002 1002 1002 999 999 
93, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 993 1002 1008 1002 1002 1002 1002 999 999 
94, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 993 1002 1008 1002 1002 1002 1002 999 999 
95, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 993 1002 1008 1002 1002 1002 1002 999 999 
96, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 993 1002 1008 1002 1002 1002 1002 999 999 
97, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 990 1002 1008 1002 1002 1002 1002 999 999 
98, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 1002 999 996 999 1005 1005 1005 1002 999 990 1002 1008 1002 1002 1002 1002 999 999 
99, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1008 1002 1002 1002 1002 999 999 
100, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1008 1002 1002 1002 1002 999 999 
101, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
102, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
103, 999 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
104, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
105, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
106, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1005 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
107, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
108, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
109, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
110, 996 999 999 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
111, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 999 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
112, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
113, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
114, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
115, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
116, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1005 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
117, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
118, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
119, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
120, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
121, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
122, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
123, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
124, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
125, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
126, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
127, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
128, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
129, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
130, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
131, 996 999 996 1002 999 999 999 999 1002 1002 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
132, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
133, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1005 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
134, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
135, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
136, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
137, 996 999 996 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
138, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
139, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
140, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
141, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
142, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
143, 996 999 993 1002 999 999 999 999 1002 999 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1005 1002 1002 1002 1002 999 999 
144, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
145, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
146, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
147, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
148, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
149, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
150, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
151, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
152, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
153, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
154, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
155, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
156, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
157, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
158, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
159, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 1002 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
160, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
161, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
162, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
163, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
164, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
165, 996 999 993 1002 999 999 999 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
166, 996 999 993 1002 999 999 996 999 1002 996 1005 999 999 996 996 999 1002 999 1002 1002 999 990 1002 1002 1002 1002 1002 1002 999 999 
