1, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
2, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
3, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
4, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
5, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
6, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
7, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
8, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
9, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
10, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
11, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
12, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
13, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
14, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
15, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
16, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
17, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
18, 762 762 765 765 762 762 765 762 765 762 765 768 765 765 762 765 765 765 765 762 762 762 762 762 765 762 762 765 765 762 
