1, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
2, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
3, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
4, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
5, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
6, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
7, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
8, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
9, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
10, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
11, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
12, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
13, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
14, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
15, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
16, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
17, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
18, 699 699 699 696 699 699 696 699 696 696 696 702 696 699 699 699 702 693 696 699 699 696 699 702 699 696 696 699 696 696 
