22, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1065 1065 1062 1062 
23, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1065 1065 1062 1062 
24, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1065 1065 1062 1062 
25, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1065 1065 1062 1062 
26, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1065 1065 1062 1062 
27, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
28, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1071 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
29, 1062 1059 1062 1059 1065 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
30, 1062 1059 1062 1059 1062 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
31, 1062 1059 1062 1059 1062 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
32, 1062 1059 1062 1059 1062 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1068 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
33, 1062 1059 1062 1059 1062 1068 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1065 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
34, 1062 1059 1062 1059 1062 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1065 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1065 1062 1062 
35, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1065 1065 1068 1065 1065 1062 1062 1065 1062 1065 1062 1062 1062 1062 
36, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1065 1065 1068 1062 1065 1062 1062 1065 1062 1065 1062 1062 1062 1062 
37, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1065 1065 1068 1062 1065 1062 1062 1065 1062 1065 1062 1062 1062 1062 
38, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1062 1065 1062 1062 1062 1062 
39, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1062 1062 1062 1062 1062 1062 
40, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1062 1062 1062 1062 1062 1062 
41, 1059 1059 1062 1059 1059 1065 1065 1065 1062 1065 1065 1062 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1062 1062 1062 1062 1062 1062 
42, 1059 1059 1059 1056 1059 1065 1065 1065 1062 1065 1065 1059 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1059 1062 1062 1062 1062 1062 
43, 1059 1059 1059 1056 1059 1065 1065 1065 1062 1065 1065 1059 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1059 1062 1062 1062 1062 1062 
44, 1059 1059 1059 1056 1059 1062 1065 1065 1062 1065 1065 1059 1065 1062 1065 1068 1062 1065 1068 1062 1065 1059 1062 1065 1059 1062 1062 1062 1062 1062 
45, 1059 1059 1059 1056 1059 1062 1065 1065 1062 1065 1065 1059 1065 1062 1065 1068 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1062 1062 1062 1062 
46, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1065 1062 1065 1065 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1062 1059 1062 1062 
47, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1065 1062 1065 1065 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
48, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1062 1062 1065 1065 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
49, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1062 1062 1065 1065 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
50, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1062 1062 1065 1065 1059 1065 1068 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
51, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
52, 1059 1059 1059 1056 1059 1059 1065 1065 1062 1065 1065 1059 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
53, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1065 1065 1056 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
54, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1065 1065 1056 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
55, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
56, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1065 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
57, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
58, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
59, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
60, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1065 1059 1062 1059 1059 1062 1062 
61, 1059 1059 1059 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1065 1056 1062 1059 1059 1062 1062 
62, 1056 1059 1056 1056 1056 1059 1065 1065 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1062 1056 1062 1059 1059 1062 1062 
63, 1056 1059 1056 1056 1056 1056 1065 1062 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1062 1056 1062 1059 1059 1062 1062 
64, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1059 1062 1056 1062 1056 1059 1062 1062 
65, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1065 1059 1056 1062 1056 1062 1056 1059 1059 1062 
66, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1062 
67, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1062 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1062 
68, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1059 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
69, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1065 1056 1062 1059 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
70, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
71, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1065 1065 1059 1062 1065 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
72, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
73, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1062 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
74, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1059 1062 1059 1056 1062 1056 1062 1056 1059 1059 1059 
75, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
76, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
77, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1062 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
78, 1056 1059 1056 1056 1056 1053 1065 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
79, 1056 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
80, 1056 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
81, 1053 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
82, 1053 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
83, 1053 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
84, 1053 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
85, 1053 1059 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1062 1056 1059 1059 1059 
86, 1053 1056 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1065 1059 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
87, 1053 1056 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1059 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
88, 1053 1056 1053 1056 1056 1050 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
89, 1053 1056 1053 1056 1056 1047 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
90, 1053 1056 1053 1056 1056 1047 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
91, 1053 1056 1053 1056 1056 1047 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
92, 1053 1056 1053 1056 1056 1047 1062 1062 1062 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
93, 1053 1053 1053 1056 1056 1047 1062 1062 1059 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
94, 1053 1053 1053 1056 1056 1047 1062 1062 1059 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1059 1056 1062 1056 1059 1056 1059 1059 1059 
95, 1053 1053 1053 1056 1056 1047 1062 1062 1059 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1056 1056 1062 1056 1059 1056 1059 1059 1059 
96, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1056 1056 1062 1056 1059 1056 1056 1059 1059 
97, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1062 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
98, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
99, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
100, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
101, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1059 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
102, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
103, 1053 1053 1053 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1059 1059 
104, 1053 1053 1050 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1056 1059 
105, 1053 1053 1050 1056 1056 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1059 1056 1056 1059 1056 1059 1056 1056 1056 1059 
106, 1053 1053 1050 1056 1053 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
107, 1053 1053 1050 1056 1053 1047 1062 1059 1059 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
108, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
109, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
110, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1056 1059 1062 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
111, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1056 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
112, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1056 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
113, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1053 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
114, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1053 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
115, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1053 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
116, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1053 1059 1059 1056 1059 1062 1059 1056 1056 1056 1059 1056 1059 1056 1056 1056 1059 
117, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1062 1056 1062 1053 1059 1059 1056 1059 1062 1059 1056 1056 1056 1056 1056 1059 1056 1056 1056 1059 
118, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1059 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
119, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1059 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
120, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1059 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
121, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
122, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
123, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
124, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
125, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1056 1059 1056 1056 1056 1059 
126, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1056 1059 
127, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
128, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
129, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1062 1053 1056 1059 1056 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
130, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
131, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
132, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1056 1053 1059 1056 1056 1053 1059 
133, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1059 
134, 1053 1053 1050 1056 1053 1047 1062 1059 1056 1062 1059 1056 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
135, 1053 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
136, 1053 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
137, 1053 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
138, 1053 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
139, 1053 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1056 
140, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1053 
141, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1053 
142, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1056 1053 1053 1059 1056 1056 1053 1053 
143, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
144, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
145, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
146, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
147, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
148, 1047 1053 1050 1056 1053 1047 1059 1059 1056 1062 1059 1053 1059 1053 1056 1059 1053 1059 1062 1059 1053 1056 1053 1053 1053 1059 1056 1056 1053 1053 
