12, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
13, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
14, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
15, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
16, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
17, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
18, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
19, 1305 1308 1308 1308 1302 1305 1302 1308 1314 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
20, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1305 1308 1302 1308 1305 
21, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1308 1302 1308 1305 
22, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1308 1302 1308 1305 
23, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
24, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
25, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
26, 1305 1308 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
27, 1305 1305 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
28, 1305 1305 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1302 1305 1308 1302 1302 1305 1302 1305 1302 1308 1305 
29, 1305 1305 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
30, 1305 1305 1308 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1302 1308 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
31, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1299 1308 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
32, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1299 1308 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
33, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1308 1308 1311 1305 1308 1308 1299 1308 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
34, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1305 1308 1311 1305 1308 1308 1299 1302 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
35, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1305 1308 1311 1305 1308 1308 1299 1302 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1305 1305 
36, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1305 1308 1311 1305 1308 1308 1299 1302 1308 1302 1299 1305 1308 1302 1302 1305 1302 1305 1299 1302 1305 
37, 1305 1305 1305 1308 1302 1305 1302 1308 1311 1305 1308 1308 1305 1308 1308 1299 1302 1308 1302 1299 1305 1308 1302 1302 1305 1299 1305 1299 1302 1305 
38, 1305 1305 1305 1308 1302 1305 1302 1308 1308 1305 1308 1308 1305 1308 1308 1299 1302 1308 1302 1299 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
39, 1305 1305 1305 1308 1302 1305 1302 1308 1308 1305 1305 1308 1305 1308 1308 1296 1302 1308 1302 1299 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
40, 1305 1305 1305 1308 1302 1305 1302 1308 1308 1305 1305 1308 1305 1305 1308 1296 1302 1308 1302 1299 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
41, 1305 1305 1305 1308 1302 1305 1302 1308 1308 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
42, 1305 1305 1305 1308 1302 1305 1302 1308 1308 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
43, 1305 1305 1305 1305 1302 1305 1302 1308 1308 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
44, 1305 1305 1305 1305 1302 1305 1302 1308 1305 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
45, 1305 1305 1305 1305 1302 1305 1302 1308 1305 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
46, 1305 1305 1305 1305 1302 1305 1302 1308 1305 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
47, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
48, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1308 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
49, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1305 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1305 
50, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1305 1305 1305 1305 1296 1302 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1302 
51, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1305 1305 1302 1302 1305 1299 1305 1299 1302 1302 
52, 1305 1305 1305 1305 1302 1305 1299 1308 1305 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1305 1302 1302 1305 1299 1305 1299 1302 1302 
53, 1305 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1305 1302 1302 1305 1299 1305 1299 1302 1302 
54, 1305 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1305 1302 1302 1305 1299 1305 1299 1302 1302 
55, 1305 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1305 1302 1302 1305 1299 1305 1299 1302 1302 
56, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1305 1302 1302 1305 1299 1305 1299 1302 1302 
57, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1305 1305 1305 1296 1299 1308 1302 1296 1302 1302 1302 1302 1302 1299 1305 1299 1302 1302 
58, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1305 1296 1299 1308 1302 1296 1302 1302 1302 1302 1302 1299 1305 1299 1302 1302 
59, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1305 1296 1299 1308 1302 1296 1302 1302 1302 1302 1302 1296 1305 1299 1302 1299 
60, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1305 1296 1299 1308 1302 1296 1302 1302 1299 1302 1302 1296 1305 1299 1302 1299 
61, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1302 1296 1299 1308 1302 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
62, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1302 1296 1299 1308 1302 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
63, 1302 1305 1305 1305 1302 1305 1299 1308 1302 1305 1305 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
64, 1302 1305 1305 1305 1302 1305 1299 1305 1302 1305 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
65, 1302 1305 1305 1305 1302 1305 1299 1305 1302 1302 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
66, 1302 1305 1302 1305 1302 1305 1299 1305 1302 1302 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
67, 1302 1305 1302 1305 1302 1305 1299 1305 1302 1302 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
68, 1302 1305 1302 1305 1302 1305 1299 1305 1302 1302 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
69, 1302 1305 1302 1305 1302 1302 1299 1305 1302 1302 1302 1305 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
70, 1302 1305 1302 1305 1302 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1299 1308 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
71, 1302 1302 1302 1305 1302 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1299 1302 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
72, 1302 1302 1302 1305 1299 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1299 1302 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
73, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
74, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
75, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1305 1299 1302 1299 
76, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1302 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1302 1299 
77, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1299 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
78, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1299 1302 1302 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
79, 1302 1302 1302 1302 1299 1302 1299 1305 1302 1302 1302 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
80, 1302 1302 1302 1302 1299 1302 1299 1305 1299 1302 1302 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
81, 1302 1302 1302 1302 1299 1302 1299 1305 1299 1302 1302 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
82, 1302 1302 1302 1302 1299 1302 1299 1305 1299 1302 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
83, 1302 1302 1302 1302 1299 1302 1299 1302 1299 1302 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
84, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
85, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
86, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1296 1296 1302 1299 1296 1302 1299 1299 1302 1302 1296 1302 1299 1299 1299 
87, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1302 1299 1296 1302 1299 1299 1299 1302 1296 1302 1299 1299 1299 
88, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1302 1299 1296 1302 1299 1299 1299 1299 1296 1302 1299 1299 1299 
89, 1302 1302 1302 1302 1299 1302 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1302 1299 1296 1302 1299 1299 1299 1299 1296 1302 1299 1299 1299 
90, 1302 1302 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1302 1299 1296 1302 1299 1299 1299 1299 1296 1302 1299 1299 1296 
91, 1302 1302 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1299 1299 1296 1302 1299 1299 1299 1299 1296 1302 1299 1299 1296 
92, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1299 1299 1296 1302 1299 1299 1299 1299 1296 1302 1299 1299 1296 
93, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
94, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
95, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1302 1299 1299 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
96, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
97, 1302 1299 1302 1302 1299 1299 1296 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
98, 1302 1299 1302 1302 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
99, 1302 1299 1302 1302 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
100, 1302 1299 1302 1302 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1296 1302 1299 1299 1296 
101, 1302 1299 1302 1302 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1299 1299 1296 1299 1299 1299 1299 1299 1293 1302 1299 1299 1296 
102, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1299 1299 1296 
103, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1302 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1299 1299 1296 
104, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1299 1299 1296 
105, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
106, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
107, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
108, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1299 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
109, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
110, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
111, 1302 1299 1302 1299 1299 1299 1293 1302 1299 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
112, 1302 1299 1302 1299 1296 1299 1293 1302 1299 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
113, 1302 1299 1302 1299 1296 1299 1293 1302 1296 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1299 1296 
114, 1302 1299 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1302 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1296 1296 
115, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1293 1302 1296 1296 1296 
116, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1293 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
117, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
118, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
119, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
120, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
121, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
122, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
123, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
124, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1299 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1302 1296 1296 1296 
125, 1302 1296 1299 1299 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1299 1296 1296 1296 
126, 1302 1296 1299 1296 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1299 1296 1296 1296 
127, 1302 1296 1299 1296 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1299 1296 1293 1296 
128, 1302 1296 1299 1296 1296 1299 1293 1302 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1299 1299 1299 1290 1299 1296 1293 1296 
129, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1296 1299 1299 1290 1299 1296 1293 1296 
130, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1296 1299 1299 1290 1299 1296 1293 1296 
131, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1296 1299 1299 1290 1299 1296 1293 1296 
132, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1296 1299 1299 1290 1299 1296 1293 1296 
133, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1296 1296 1290 1296 1296 1299 1296 1299 1299 1296 1299 1299 1290 1299 1296 1293 1296 
134, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
135, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
136, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
137, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
138, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
139, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
140, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
141, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1296 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
142, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
143, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
144, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
145, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
146, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
147, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
148, 1302 1296 1299 1296 1296 1299 1293 1299 1296 1299 1299 1296 1299 1293 1296 1290 1293 1296 1299 1296 1299 1296 1296 1299 1299 1290 1299 1296 1293 1296 
