1, 807 807 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
2, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
3, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
4, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
5, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
6, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
7, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
8, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
9, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
10, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
11, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
12, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
13, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
14, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
15, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
16, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
17, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
18, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
19, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
20, 807 804 810 804 810 810 807 804 807 804 807 810 807 810 813 807 804 807 807 807 813 810 807 810 807 813 810 804 807 807 
