29, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 714 711 711 705 711 717 705 711 708 708 702 705 
30, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 714 708 711 705 711 717 705 711 708 708 702 705 
31, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 711 708 711 705 711 717 705 711 708 708 702 705 
32, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 711 708 711 705 711 717 705 711 708 708 702 705 
33, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 711 708 711 705 711 717 705 711 708 708 702 705 
34, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 711 708 711 705 711 717 705 711 708 708 702 705 
35, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 711 711 711 708 711 705 711 717 705 711 708 708 702 702 
36, 705 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 708 711 711 708 711 705 711 717 705 711 708 708 702 702 
37, 702 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 708 711 711 708 711 705 708 717 705 711 708 708 702 702 
38, 702 708 711 714 717 711 711 717 714 702 708 711 708 711 714 708 708 711 708 708 711 705 708 717 705 711 708 708 702 702 
39, 702 708 711 714 717 711 711 717 714 702 708 711 705 711 714 708 708 711 708 708 711 705 708 717 705 711 708 705 702 702 
40, 702 708 711 714 717 711 711 717 714 702 708 711 705 711 714 708 708 711 708 708 711 705 708 717 705 711 708 705 702 702 
41, 702 708 711 714 717 711 708 717 714 702 708 711 705 711 711 708 708 711 708 708 711 705 708 714 705 711 708 705 702 702 
42, 702 708 711 714 717 711 708 714 714 702 708 711 705 708 711 708 708 711 708 708 711 705 708 714 705 711 708 705 702 702 
43, 702 708 711 714 717 711 708 714 714 702 708 711 705 708 711 708 708 711 708 708 711 705 708 714 705 711 708 705 702 702 
44, 702 708 711 714 717 708 708 714 714 702 708 711 705 708 711 708 708 711 708 705 711 705 708 714 705 711 708 705 702 702 
45, 702 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 708 705 711 705 708 714 705 711 708 705 702 702 
46, 702 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 705 705 711 705 708 714 705 711 708 705 702 702 
47, 702 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 705 705 711 705 708 714 705 711 708 705 702 702 
48, 702 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 705 705 711 705 708 714 705 711 708 705 702 702 
49, 699 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 705 705 711 705 708 714 705 711 708 705 702 702 
50, 699 708 711 711 717 708 708 714 714 702 708 711 705 708 711 708 708 711 705 705 711 705 708 714 705 711 708 702 702 702 
51, 699 708 711 711 717 708 708 714 714 702 708 711 705 708 711 705 708 711 705 705 711 705 708 714 705 711 708 702 702 702 
52, 699 708 711 711 717 708 708 714 714 699 708 711 705 708 711 705 708 711 705 705 711 705 708 714 705 711 708 702 702 702 
53, 699 708 711 711 717 708 708 714 714 699 708 711 705 708 708 705 708 711 705 705 711 705 708 714 705 711 708 702 702 702 
54, 699 708 711 711 717 708 708 714 714 699 708 708 705 708 708 705 705 708 705 705 711 705 708 714 705 711 708 702 702 702 
55, 699 708 711 711 717 708 708 714 714 699 708 708 705 708 708 705 705 708 705 705 711 705 708 714 705 711 708 702 699 702 
56, 699 708 711 711 717 708 708 714 714 699 708 708 705 708 708 705 705 708 705 705 711 705 708 714 705 711 708 699 699 702 
57, 699 708 711 711 717 708 708 714 714 699 708 708 705 708 708 705 705 708 705 705 711 705 708 714 705 711 708 699 699 702 
58, 699 708 711 708 717 708 708 714 714 699 708 708 705 708 708 705 705 708 705 705 711 705 708 714 705 711 705 699 699 702 
59, 699 708 711 708 717 708 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 711 705 699 699 702 
60, 699 708 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 711 705 699 699 702 
61, 699 708 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 711 705 699 699 702 
62, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 708 705 699 699 702 
63, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 708 705 699 699 702 
64, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 705 708 705 699 699 702 
65, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 705 705 708 702 705 711 705 708 711 702 708 705 699 699 702 
66, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 711 705 708 711 702 708 705 699 699 702 
67, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
68, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
69, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
70, 699 705 711 708 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
71, 699 705 711 705 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
72, 699 705 711 705 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
73, 699 705 711 705 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
74, 699 705 708 705 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
75, 699 705 708 705 714 705 708 714 714 699 708 708 705 708 708 702 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
76, 699 705 708 705 714 705 708 714 714 699 708 708 705 708 708 699 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
77, 699 705 708 705 714 705 708 714 714 699 708 708 705 708 708 699 705 708 702 705 708 705 708 711 702 708 705 699 699 702 
78, 699 705 708 705 714 705 708 714 714 699 708 705 705 708 708 699 705 705 702 705 708 705 708 711 702 708 705 699 699 702 
79, 699 705 708 705 714 705 708 714 714 699 708 705 705 708 708 699 705 705 702 705 708 705 708 711 702 708 705 699 699 702 
80, 699 705 708 705 711 705 708 714 714 699 708 705 705 708 708 699 705 705 702 705 708 705 708 711 702 708 705 699 699 702 
81, 699 705 708 705 711 705 708 714 714 699 708 705 705 708 708 699 705 705 699 705 708 705 708 711 702 708 705 699 699 702 
82, 699 705 708 705 711 705 708 714 714 699 708 705 705 708 708 699 705 705 699 705 708 705 708 711 702 708 705 699 699 702 
83, 699 705 708 705 711 705 708 711 714 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 699 699 702 
84, 699 705 708 705 711 705 708 711 714 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 699 699 702 
85, 699 705 708 705 711 705 708 711 714 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 699 699 702 
86, 699 705 708 705 711 705 708 711 714 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 699 699 702 
87, 699 705 708 705 711 705 708 711 711 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 699 699 702 
88, 699 705 708 705 708 705 708 711 711 699 705 705 705 708 708 699 705 705 699 705 705 705 708 711 702 708 705 696 699 702 
89, 699 705 708 705 708 705 708 711 711 699 705 705 705 708 708 699 702 705 699 705 705 705 708 711 702 708 705 696 699 702 
90, 699 702 708 705 708 705 708 711 711 699 705 705 705 708 708 699 702 705 699 705 705 705 708 711 702 708 705 696 699 702 
91, 699 702 708 705 708 705 708 711 711 699 705 705 705 708 708 699 702 705 699 705 705 705 708 711 702 708 705 696 699 702 
92, 699 702 708 705 708 705 708 711 711 699 705 705 705 708 708 699 702 705 699 705 705 705 708 711 702 708 705 696 699 702 
93, 699 702 708 705 708 705 708 711 711 699 705 702 705 708 708 699 702 705 699 705 705 702 708 711 702 708 705 696 699 702 
94, 699 702 708 705 708 705 708 711 711 699 705 702 705 708 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
95, 699 702 708 705 708 702 708 711 711 699 705 702 705 708 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
96, 699 702 708 705 708 702 708 711 711 699 705 702 705 708 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
97, 699 702 708 705 708 702 708 711 711 699 702 702 705 708 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
98, 699 702 708 705 708 702 708 711 711 699 702 702 705 708 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
99, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
100, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
101, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
102, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
103, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 708 699 702 705 699 702 705 702 708 711 702 708 705 696 699 702 
104, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 702 
105, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 702 
106, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
107, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
108, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
109, 699 702 708 705 708 702 708 711 708 699 702 702 705 705 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
110, 699 702 708 705 708 702 708 711 708 699 702 702 705 702 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
111, 699 702 705 705 708 702 708 711 708 699 702 702 705 702 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
112, 699 702 705 705 708 702 708 711 708 699 702 702 705 702 705 699 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
113, 699 702 705 705 708 702 708 711 705 699 702 702 705 702 705 696 702 705 699 702 705 702 708 711 702 708 705 696 696 699 
114, 699 702 705 705 708 702 708 711 705 699 702 699 705 702 705 696 702 702 699 702 705 702 708 711 702 708 705 696 696 699 
115, 699 702 705 705 708 702 705 711 705 699 702 699 705 702 705 696 702 702 699 702 705 702 708 711 702 708 705 696 696 699 
116, 699 702 705 705 708 702 705 711 705 699 702 699 705 702 705 696 702 702 699 702 705 702 708 711 702 708 705 696 696 699 
117, 699 702 705 705 708 702 705 711 705 699 702 699 705 702 705 696 702 702 699 702 705 702 708 711 702 708 705 696 696 699 
118, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 702 705 702 708 711 702 708 705 696 696 699 
119, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 702 708 711 699 708 705 696 696 699 
120, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 702 708 711 699 708 705 696 696 699 
121, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 702 708 711 699 708 705 696 696 699 
122, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
123, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
124, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
125, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
126, 699 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
127, 696 699 705 705 708 702 705 711 705 699 702 696 705 699 705 696 702 702 699 699 705 699 708 711 699 708 705 696 696 699 
128, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 699 699 705 699 708 708 699 708 705 696 696 699 
129, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 699 699 705 699 708 708 699 708 705 696 696 699 
130, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 699 699 705 699 708 708 699 708 705 696 696 699 
131, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 699 699 705 699 708 708 699 708 702 696 696 699 
132, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 696 699 705 699 708 708 699 708 702 696 696 699 
133, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 696 699 705 699 708 708 699 708 702 696 696 699 
134, 696 699 705 705 708 699 705 711 705 699 702 696 705 696 705 696 702 702 696 699 705 699 708 708 699 708 702 696 696 699 
135, 696 699 705 705 705 699 705 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 699 708 702 696 696 699 
136, 696 699 705 705 705 699 705 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 699 708 702 696 696 699 
137, 696 699 705 705 705 699 702 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
138, 696 699 705 705 705 699 702 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
139, 696 699 702 705 705 699 702 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
140, 696 699 702 705 705 699 702 711 705 699 702 696 705 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
141, 696 699 702 705 705 699 702 711 705 699 702 696 702 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
142, 696 699 702 705 705 699 702 711 705 699 699 696 702 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
143, 696 699 702 705 705 699 702 711 705 699 699 696 702 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
144, 696 699 702 705 705 699 702 711 705 699 699 696 702 696 705 696 702 702 696 699 705 696 708 708 696 708 702 696 696 699 
145, 696 699 702 705 705 699 702 708 705 699 699 696 702 696 705 696 702 702 696 699 705 696 708 708 693 705 702 696 696 699 
146, 696 699 702 705 705 699 702 708 705 699 699 696 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
147, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
148, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
149, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
150, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
151, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
152, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 708 708 693 705 702 696 696 699 
153, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
154, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
155, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
156, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
157, 696 699 699 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
158, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
159, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
160, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
161, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
162, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 699 
163, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 702 702 696 699 705 693 705 708 693 705 702 696 696 696 
164, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 708 690 705 702 696 696 696 
165, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 708 690 705 702 696 696 696 
166, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 708 690 705 702 696 696 696 
167, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 708 690 705 702 696 696 696 
168, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 702 696 696 696 
169, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 702 696 696 696 
170, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 702 696 696 696 
171, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
172, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
173, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
174, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
175, 696 699 696 705 705 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
176, 696 699 696 705 702 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
177, 696 699 696 705 702 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
178, 696 699 696 705 702 699 699 708 705 699 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 696 696 
179, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 693 696 
180, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 705 693 705 705 690 705 699 693 693 696 
181, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
182, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
183, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
184, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
185, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
186, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
187, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 705 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
188, 696 699 696 705 702 699 699 708 705 696 699 693 702 696 702 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
189, 693 699 696 705 702 699 699 708 705 696 699 693 702 696 702 696 699 702 696 699 702 693 705 705 690 705 699 693 693 696 
190, 693 699 696 705 702 699 699 708 705 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 705 699 693 693 696 
191, 693 699 696 705 702 699 699 708 705 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
192, 693 699 696 705 702 699 699 708 705 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
193, 693 699 696 705 702 699 699 708 702 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
194, 693 699 696 705 702 699 699 708 702 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
195, 693 699 696 705 702 699 699 708 702 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
196, 693 699 696 702 702 699 699 708 702 696 699 693 702 696 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
197, 693 699 696 702 702 699 699 708 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
198, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
199, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
200, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
201, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
202, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
203, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
204, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 696 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
205, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
206, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
207, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
208, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
209, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
210, 693 699 696 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
211, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
212, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
213, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
214, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
215, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
216, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 702 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
217, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 699 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
218, 693 699 693 702 702 699 699 705 702 696 699 693 702 693 699 693 696 702 696 699 702 693 705 705 690 702 699 693 693 696 
