38, 1050 1056 1050 1050 1053 1050 1053 1053 1053 1053 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
39, 1050 1056 1050 1050 1053 1050 1053 1053 1053 1053 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
40, 1050 1056 1050 1050 1053 1050 1053 1053 1053 1050 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
41, 1050 1056 1050 1050 1053 1050 1053 1053 1053 1050 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
42, 1050 1056 1050 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
43, 1050 1056 1050 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1053 1050 1056 1050 1047 1050 1056 1053 1056 1053 1053 1053 1053 1053 
44, 1050 1056 1050 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1056 1053 1053 1053 1053 1053 
45, 1050 1056 1050 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1056 1053 1053 1053 1053 1053 
46, 1050 1056 1050 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1056 1053 1053 1053 1053 1053 
47, 1050 1056 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
48, 1050 1056 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
49, 1050 1056 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
50, 1050 1056 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
51, 1050 1053 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
52, 1050 1053 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1053 1053 1053 1053 1053 1053 
53, 1050 1053 1047 1050 1053 1050 1053 1050 1053 1050 1050 1056 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
54, 1050 1053 1047 1050 1053 1050 1053 1050 1053 1050 1050 1053 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
55, 1050 1053 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
56, 1050 1053 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1053 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
57, 1050 1053 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
58, 1050 1053 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1053 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
59, 1050 1053 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1050 1056 1050 1047 1050 1056 1050 1050 1053 1053 1053 1053 1053 
60, 1050 1050 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1050 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1053 1053 
61, 1050 1050 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1050 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1053 1053 
62, 1050 1050 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1050 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1053 1053 
63, 1050 1050 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1053 1053 
64, 1050 1050 1047 1050 1053 1050 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1050 1053 
65, 1050 1050 1047 1050 1053 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1050 1053 
66, 1050 1050 1047 1050 1053 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1050 1053 
67, 1050 1050 1047 1050 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1050 1050 1050 1053 1050 1050 1053 
68, 1050 1050 1047 1050 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1047 1050 1050 1053 1050 1050 1053 
69, 1050 1050 1047 1050 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1047 1050 1050 1053 1050 1050 1053 
70, 1050 1050 1047 1050 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1047 1050 1050 1053 1050 1050 1053 
71, 1050 1050 1047 1050 1050 1047 1053 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1047 1050 1050 1053 1050 1050 1053 
72, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1056 1050 1047 1050 1056 1047 1050 1050 1053 1050 1050 1053 
73, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1053 1050 1047 1050 1056 1047 1050 1050 1050 1050 1050 1053 
74, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1050 1050 1050 1047 1053 1050 1047 1050 1056 1047 1050 1050 1050 1050 1050 1053 
75, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1047 1050 1050 1047 1053 1050 1047 1050 1056 1047 1050 1050 1050 1050 1050 1053 
76, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1047 1050 1050 1047 1053 1050 1047 1050 1056 1047 1050 1050 1050 1050 1050 1053 
77, 1050 1050 1044 1050 1050 1047 1050 1050 1050 1050 1050 1053 1053 1050 1047 1050 1050 1047 1053 1050 1047 1050 1056 1047 1050 1050 1050 1050 1050 1053 
78, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1050 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
79, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1050 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
80, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1050 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
81, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1050 1050 1050 1050 1050 1047 1050 1050 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
82, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1047 1050 1050 1050 1050 1047 1050 1050 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
83, 1050 1047 1044 1050 1050 1047 1050 1050 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1053 
84, 1050 1047 1044 1050 1050 1047 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
85, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
86, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
87, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
88, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
89, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1050 1050 1050 1050 1050 1050 
90, 1050 1047 1044 1050 1050 1044 1050 1047 1050 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
91, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1050 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
92, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
93, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
94, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
95, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
96, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1047 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
97, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1050 1050 1050 1050 1050 
98, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
99, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
100, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1050 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
101, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
102, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
103, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
104, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1047 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1050 1050 
105, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1047 1050 
106, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1050 1050 1047 1050 
107, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1056 1047 1047 1047 1047 1050 1047 1050 
108, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
109, 1050 1047 1044 1050 1050 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
110, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
111, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
112, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
113, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
114, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
115, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
116, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
117, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
118, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
119, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
120, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
121, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
122, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
123, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1050 1053 1047 1047 1047 1047 1047 1047 1050 
124, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1047 1053 1047 1047 1047 1047 1047 1047 1050 
125, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1047 1053 1047 1047 1047 1047 1047 1047 1050 
126, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1047 1053 1047 1047 1047 1047 1047 1047 1050 
127, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1047 1053 1047 1047 1047 1047 1047 1047 1050 
128, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1047 1047 1047 1053 1050 1044 1047 1053 1047 1047 1047 1044 1047 1047 1050 
129, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
130, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
131, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
132, 1050 1047 1044 1050 1047 1044 1050 1047 1047 1044 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
133, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
134, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
135, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
136, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1053 1047 1044 1047 1044 1047 1047 1050 
137, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
138, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
139, 1050 1044 1044 1050 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1047 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
140, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1050 1044 1047 1044 1047 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
141, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
142, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
143, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
144, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
145, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
146, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
147, 1050 1044 1044 1047 1047 1044 1050 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
148, 1050 1044 1044 1047 1047 1044 1047 1047 1047 1041 1050 1050 1047 1044 1047 1044 1044 1044 1053 1050 1044 1047 1050 1047 1044 1047 1044 1047 1047 1050 
