1, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
2, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
3, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
4, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
5, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
6, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
7, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
8, 927 927 918 927 930 927 927 930 924 930 930 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
9, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
10, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
11, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
12, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
13, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 933 927 927 924 924 927 927 927 924 927 921 927 
14, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 930 927 927 924 924 927 927 927 924 927 921 927 
15, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 930 927 927 924 924 927 927 927 924 927 921 927 
16, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 930 927 927 924 924 927 927 927 924 927 921 927 
17, 927 927 918 927 930 927 927 930 924 930 927 930 930 930 930 927 924 930 930 927 927 924 924 927 927 927 924 927 921 927 
