1, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
2, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
3, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
4, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
5, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
6, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
7, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
8, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
9, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
10, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
11, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
12, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
13, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
14, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
15, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
16, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
17, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
18, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
19, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
20, 975 972 969 972 969 975 966 972 972 975 975 972 969 969 972 972 975 972 972 975 972 972 966 975 978 969 966 972 972 975 
