32, 1101 1101 1104 1104 1101 1098 1107 1098 1101 1104 1104 1107 1104 1104 1098 1098 1107 1104 1095 1098 1101 1098 1095 1098 1101 1101 1101 1104 1101 1104 
33, 1101 1101 1104 1104 1101 1098 1107 1098 1101 1104 1104 1107 1104 1104 1098 1098 1107 1104 1095 1098 1101 1098 1095 1098 1101 1101 1101 1104 1101 1104 
34, 1101 1101 1104 1104 1101 1098 1107 1098 1101 1101 1104 1107 1104 1101 1098 1098 1107 1104 1095 1098 1101 1098 1095 1098 1101 1101 1101 1104 1101 1104 
35, 1101 1101 1101 1104 1101 1098 1107 1098 1098 1101 1104 1107 1104 1101 1098 1095 1107 1104 1095 1098 1101 1098 1092 1098 1101 1101 1101 1104 1101 1104 
36, 1101 1101 1101 1104 1101 1098 1107 1098 1098 1101 1104 1107 1104 1101 1098 1095 1107 1104 1095 1098 1101 1095 1092 1098 1101 1101 1101 1104 1101 1104 
37, 1101 1101 1101 1104 1101 1098 1107 1098 1098 1101 1104 1104 1104 1101 1098 1095 1107 1104 1095 1098 1101 1095 1092 1098 1101 1101 1101 1104 1101 1104 
38, 1101 1101 1101 1104 1098 1098 1107 1098 1098 1101 1104 1104 1104 1101 1098 1095 1107 1104 1095 1098 1101 1095 1092 1098 1101 1101 1101 1104 1101 1104 
39, 1101 1101 1101 1101 1098 1098 1107 1098 1098 1101 1104 1104 1104 1101 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1101 1101 1101 1104 1101 1104 
40, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1101 1104 1101 1104 1101 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1098 1101 1101 1101 1101 1104 
41, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1098 1104 1101 1104 1101 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1098 1101 1101 1101 1101 1104 
42, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1098 1104 1101 1104 1098 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1098 1101 1101 1101 1101 1101 
43, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1098 1104 1101 1104 1098 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1098 1101 1101 1101 1101 1101 
44, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1098 1104 1101 1104 1095 1098 1095 1107 1101 1095 1098 1098 1095 1092 1098 1098 1101 1101 1101 1101 1101 
45, 1098 1101 1101 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1098 1095 1107 1101 1095 1098 1098 1095 1092 1095 1098 1101 1101 1101 1101 1101 
46, 1098 1098 1095 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1098 1095 1107 1101 1095 1098 1098 1095 1092 1095 1098 1101 1098 1101 1101 1101 
47, 1098 1098 1095 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1098 1095 1107 1101 1095 1098 1098 1095 1092 1095 1098 1101 1098 1101 1101 1101 
48, 1098 1098 1095 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1098 1095 1107 1101 1095 1098 1098 1095 1092 1095 1098 1101 1098 1101 1101 1101 
49, 1098 1098 1095 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1098 1095 1104 1101 1095 1098 1098 1095 1092 1095 1098 1101 1098 1101 1101 1101 
50, 1098 1098 1095 1101 1098 1098 1107 1098 1098 1095 1104 1101 1104 1095 1095 1095 1104 1101 1095 1098 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
51, 1098 1098 1095 1101 1098 1098 1104 1098 1098 1095 1104 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
52, 1098 1098 1095 1101 1098 1098 1104 1098 1098 1095 1104 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
53, 1095 1098 1095 1101 1098 1098 1104 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
54, 1095 1098 1095 1101 1098 1098 1104 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
55, 1095 1098 1095 1101 1098 1095 1104 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
56, 1095 1098 1095 1101 1098 1095 1104 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
57, 1095 1098 1095 1101 1098 1095 1104 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1098 1098 1098 1101 1101 1101 
58, 1095 1098 1095 1098 1098 1095 1101 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1095 1098 1098 1101 1101 1101 
59, 1095 1098 1095 1098 1098 1095 1101 1098 1098 1095 1101 1101 1101 1095 1095 1095 1104 1101 1095 1095 1095 1095 1092 1095 1095 1098 1098 1101 1101 1101 
60, 1095 1098 1095 1098 1098 1095 1101 1098 1098 1095 1101 1101 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1098 1101 1101 1101 
61, 1095 1098 1095 1098 1098 1095 1101 1098 1098 1095 1101 1101 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1098 1101 1101 1101 
62, 1095 1098 1095 1098 1098 1095 1101 1098 1098 1095 1101 1101 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1098 1101 1101 1101 
63, 1095 1098 1095 1098 1098 1095 1098 1098 1098 1095 1101 1101 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1101 1101 1101 
64, 1095 1098 1095 1098 1098 1095 1098 1098 1098 1095 1101 1101 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1101 1101 
65, 1095 1098 1095 1098 1098 1095 1098 1098 1098 1095 1101 1095 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1101 
66, 1095 1098 1095 1098 1098 1095 1098 1098 1098 1095 1101 1095 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
67, 1095 1098 1095 1098 1098 1095 1098 1098 1098 1095 1101 1095 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
68, 1095 1098 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1095 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
69, 1095 1098 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
70, 1095 1098 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1095 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
71, 1095 1098 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
72, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
73, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
74, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
75, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
76, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
77, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
78, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1095 1095 1089 1095 1095 1098 1095 1098 1098 1098 
79, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1101 1095 1095 1092 1095 1089 1095 1095 1098 1095 1098 1098 1098 
80, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1098 
81, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1098 
82, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1098 
83, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1098 
84, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1098 
85, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1095 
86, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1095 
87, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1095 
88, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1095 
89, 1095 1095 1095 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1089 1095 1095 1098 1092 1098 1098 1095 
90, 1095 1095 1092 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
91, 1095 1095 1092 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
92, 1095 1095 1092 1098 1098 1092 1098 1098 1098 1095 1101 1095 1101 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
93, 1095 1095 1092 1098 1095 1092 1095 1098 1098 1095 1101 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
94, 1095 1095 1092 1098 1095 1092 1095 1098 1098 1095 1101 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
95, 1095 1095 1092 1098 1095 1092 1095 1098 1098 1095 1101 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1095 
96, 1095 1095 1092 1098 1095 1092 1095 1098 1098 1095 1101 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
97, 1095 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
98, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
99, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
100, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
101, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
102, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
103, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
104, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
105, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
106, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
107, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
108, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1098 1098 1092 
109, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1092 1095 1086 1095 1095 1098 1092 1095 1098 1092 
110, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1098 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
111, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
112, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
113, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
114, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
115, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
116, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
117, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
118, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
119, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
120, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
121, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
122, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
123, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
124, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
125, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
126, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
127, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
128, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
129, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1095 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
130, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
131, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1092 
132, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1098 1089 
133, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
134, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
135, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
136, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
137, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
138, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
139, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
140, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
141, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
142, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
143, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1095 1095 1098 1092 1095 1095 1089 
144, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1098 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1095 1086 1092 1095 1098 1092 1095 1095 1089 
145, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1095 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1092 1086 1092 1095 1098 1092 1095 1095 1089 
146, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1095 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1092 1086 1092 1095 1098 1092 1095 1095 1089 
147, 1092 1095 1092 1098 1095 1092 1095 1098 1098 1095 1095 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1092 1086 1092 1095 1098 1092 1095 1095 1089 
148, 1092 1095 1092 1098 1095 1089 1095 1098 1098 1095 1095 1095 1098 1092 1092 1092 1104 1095 1092 1095 1089 1092 1086 1092 1095 1098 1092 1095 1095 1089 
