14, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
15, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
16, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
17, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
18, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
19, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
20, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
21, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
22, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1254 1260 1254 1251 1254 1260 1251 1257 
23, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1251 1260 1254 1251 1254 1260 1251 1257 
24, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1251 1260 1254 1251 1254 1260 1251 1257 
25, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
26, 1257 1251 1254 1257 1257 1245 1251 1260 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
27, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
28, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
29, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
30, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
31, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
32, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
33, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
34, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1257 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
35, 1257 1251 1254 1257 1257 1245 1251 1257 1254 1257 1257 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
36, 1257 1251 1254 1257 1257 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
37, 1257 1251 1254 1257 1254 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
38, 1257 1251 1254 1257 1254 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
39, 1257 1251 1254 1257 1254 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
40, 1257 1251 1254 1257 1254 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1251 1257 
41, 1257 1251 1254 1257 1254 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1248 1257 
42, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1248 1257 
43, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1248 1260 1254 1251 1254 1260 1248 1257 
44, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1260 1254 1260 1257 1257 1251 1260 1254 1260 1254 1245 1260 1254 1251 1254 1260 1248 1257 
45, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1260 1254 1242 1260 1254 1251 1254 1260 1248 1257 
46, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1260 1254 1242 1260 1254 1251 1254 1260 1248 1257 
47, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1257 
48, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1257 
49, 1257 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
50, 1254 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
51, 1254 1251 1254 1257 1248 1245 1248 1257 1254 1257 1254 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
52, 1254 1251 1254 1257 1248 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
53, 1254 1251 1254 1257 1248 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
54, 1254 1251 1254 1257 1245 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
55, 1254 1251 1254 1257 1245 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1260 1254 1257 1254 1242 1260 1254 1251 1254 1260 1248 1254 
56, 1254 1251 1254 1257 1245 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1260 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
57, 1254 1251 1254 1257 1245 1245 1248 1254 1254 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
58, 1254 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
59, 1254 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
60, 1254 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
61, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
62, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
63, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1257 1257 1254 1260 1257 1257 1251 1257 1254 1254 1254 1242 1260 1254 1251 1254 1260 1248 1254 
64, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1248 1254 
65, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1251 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1248 1254 
66, 1251 1251 1254 1254 1245 1245 1248 1254 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1248 1254 
67, 1251 1251 1254 1254 1245 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1248 1254 
68, 1251 1251 1254 1254 1245 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1248 1254 
69, 1251 1251 1254 1254 1245 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1245 1254 
70, 1251 1251 1254 1254 1242 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1251 1254 1242 1260 1254 1251 1254 1260 1245 1254 
71, 1251 1251 1254 1254 1242 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1248 1254 1242 1260 1254 1251 1254 1260 1245 1254 
72, 1251 1251 1254 1254 1242 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1248 1254 1242 1260 1254 1248 1254 1260 1245 1254 
73, 1251 1251 1254 1254 1242 1245 1248 1251 1251 1257 1248 1254 1257 1254 1260 1257 1257 1251 1257 1254 1248 1254 1242 1260 1254 1248 1254 1260 1245 1254 
74, 1251 1251 1254 1254 1242 1245 1245 1251 1251 1257 1248 1251 1257 1254 1260 1257 1257 1251 1257 1254 1248 1254 1242 1260 1254 1248 1254 1260 1245 1254 
75, 1251 1251 1254 1254 1242 1245 1245 1251 1251 1254 1248 1251 1257 1254 1260 1257 1257 1251 1257 1254 1248 1254 1242 1257 1254 1248 1254 1260 1245 1254 
76, 1251 1251 1254 1254 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1257 1254 1248 1254 1242 1257 1254 1248 1254 1257 1245 1254 
77, 1251 1251 1254 1254 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1257 1254 1248 1254 1242 1257 1254 1248 1254 1257 1245 1254 
78, 1251 1251 1254 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1254 1254 1248 1254 1242 1257 1254 1248 1254 1257 1245 1254 
79, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1254 1254 1248 1254 1242 1257 1254 1248 1254 1257 1245 1254 
80, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1254 1254 1248 1254 1242 1257 1254 1248 1251 1257 1245 1254 
81, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1254 1254 1248 1254 1242 1257 1254 1248 1251 1257 1245 1254 
82, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1257 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1254 
83, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1254 
84, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1257 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
85, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
86, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
87, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
88, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
89, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
90, 1251 1251 1251 1248 1242 1245 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
91, 1251 1251 1251 1248 1242 1242 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
92, 1251 1251 1251 1248 1242 1242 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1254 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
93, 1251 1251 1251 1248 1242 1242 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1251 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
94, 1251 1251 1251 1248 1242 1242 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1251 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
95, 1251 1251 1251 1248 1242 1242 1245 1251 1248 1254 1248 1251 1254 1254 1254 1257 1257 1251 1254 1251 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
96, 1251 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1254 1257 1257 1251 1254 1248 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
97, 1251 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1254 1257 1257 1251 1254 1248 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
98, 1251 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1251 1257 1257 1251 1254 1248 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
99, 1251 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1251 1257 1257 1251 1254 1248 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
100, 1248 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1251 1257 1257 1251 1254 1248 1245 1254 1242 1257 1254 1248 1251 1257 1242 1248 
101, 1248 1251 1251 1248 1242 1239 1245 1251 1248 1254 1248 1251 1254 1251 1251 1257 1257 1251 1254 1248 1242 1254 1242 1257 1254 1248 1251 1257 1242 1245 
102, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1254 1251 1251 1257 1257 1251 1254 1248 1242 1254 1242 1257 1254 1248 1251 1257 1242 1245 
103, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1254 1251 1251 1257 1254 1251 1254 1248 1242 1254 1242 1257 1254 1248 1251 1257 1242 1245 
104, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1254 1251 1251 1257 1254 1251 1254 1248 1242 1254 1242 1257 1251 1248 1251 1257 1242 1245 
105, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1254 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
106, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
107, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
108, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
109, 1248 1251 1248 1248 1242 1239 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
110, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1251 1257 1242 1245 
111, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
112, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
113, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1254 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
114, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
115, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
116, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
117, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1248 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
118, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
119, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1251 1251 1257 1251 1251 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
120, 1245 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1248 1251 1257 1251 1251 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
121, 1242 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1248 1251 1254 1251 1251 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
122, 1242 1251 1248 1248 1242 1236 1245 1251 1248 1251 1248 1248 1251 1248 1251 1254 1251 1251 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
123, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1251 1248 1251 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
124, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1251 1248 1251 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
125, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1248 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
126, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1248 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
127, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
128, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
129, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
130, 1242 1251 1248 1248 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1254 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
131, 1242 1251 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1251 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1257 1242 1245 
132, 1242 1251 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1251 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
133, 1242 1251 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1245 1248 1251 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
134, 1242 1251 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1248 1251 1251 1248 1254 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
135, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1248 1251 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
136, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1248 1251 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
137, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1251 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1254 1242 1245 
138, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1251 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1251 1242 1245 
139, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1251 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1251 1242 1245 
140, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1251 1242 1257 1251 1248 1248 1251 1242 1245 
141, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1257 1251 1248 1248 1251 1242 1245 
142, 1242 1248 1248 1245 1242 1236 1245 1251 1245 1251 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1257 1251 1248 1248 1251 1242 1245 
143, 1242 1248 1248 1242 1242 1236 1245 1251 1245 1248 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
144, 1242 1248 1248 1242 1242 1236 1245 1251 1245 1248 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
145, 1242 1248 1248 1242 1242 1236 1245 1251 1245 1248 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
146, 1242 1248 1248 1242 1239 1236 1245 1251 1245 1248 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
147, 1242 1248 1248 1242 1239 1236 1245 1251 1245 1248 1248 1248 1248 1242 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
148, 1242 1248 1248 1242 1239 1236 1245 1251 1245 1248 1248 1248 1248 1239 1245 1248 1251 1248 1251 1245 1242 1248 1242 1254 1251 1248 1248 1251 1239 1245 
