1, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 705 702 705 699 696 705 708 702 705 702 705 705 
2, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
3, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
4, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
5, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
6, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
7, 699 705 702 702 705 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
8, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
9, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
10, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
11, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
12, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
13, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 708 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
14, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 702 705 702 705 705 
15, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 699 705 702 705 705 
16, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 699 705 702 705 705 
17, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 699 705 702 705 705 
18, 699 705 699 702 702 708 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 699 705 702 705 705 
19, 699 705 699 702 702 705 702 702 705 705 705 702 705 699 708 705 705 702 702 702 705 699 696 705 708 699 705 702 705 705 
20, 699 705 699 702 702 705 702 702 705 705 705 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
21, 699 705 699 702 702 705 702 702 702 705 705 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
22, 699 705 699 702 702 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
23, 699 705 699 702 702 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
24, 699 705 699 702 702 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
25, 699 705 699 702 702 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
26, 699 705 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
27, 696 702 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
28, 696 702 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 702 702 702 705 699 696 702 708 699 705 702 705 705 
29, 696 702 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 699 702 702 705 699 696 702 708 699 705 702 705 705 
30, 696 702 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 696 702 702 705 699 696 702 708 699 705 702 705 705 
31, 696 702 699 702 696 705 702 702 702 705 702 702 702 699 708 705 705 696 702 702 705 699 696 702 708 699 705 702 705 705 
32, 696 702 699 702 696 705 699 702 702 705 702 702 702 699 708 705 705 696 702 702 705 699 696 702 705 699 705 702 705 705 
33, 696 702 699 702 696 705 699 702 702 705 702 702 702 696 708 705 705 696 702 702 705 699 693 702 705 699 705 702 705 705 
34, 696 702 699 702 696 705 699 702 702 705 702 702 702 696 708 702 705 696 702 702 702 699 693 702 705 699 705 702 705 705 
35, 696 702 699 702 696 705 699 702 702 705 702 702 702 696 708 702 705 696 702 699 702 699 693 702 705 699 705 702 705 705 
36, 696 702 699 702 696 705 699 699 702 705 702 702 702 696 708 702 702 696 702 699 702 699 693 702 705 699 705 702 705 705 
37, 696 702 699 702 696 705 696 699 702 705 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
38, 696 702 699 702 696 705 696 699 702 705 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
39, 696 702 699 702 696 705 696 699 702 705 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
40, 696 702 699 702 696 705 696 699 702 705 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
41, 696 702 699 699 696 702 696 699 702 702 702 702 702 696 708 702 702 696 702 699 702 696 693 702 705 699 705 702 705 705 
