1, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
2, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
3, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
4, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
5, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
6, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
7, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
8, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
9, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 432 432 
10, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 429 426 429 429 426 423 426 429 426 432 
11, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
12, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
13, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
14, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
15, 429 429 429 429 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
16, 429 429 429 426 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
17, 429 429 429 426 426 420 426 429 429 426 429 426 429 429 423 426 426 432 429 426 426 426 429 429 426 423 426 429 426 432 
18, 429 429 429 426 426 420 426 429 429 426 429 426 429 429 423 426 426 432 426 426 426 426 429 429 426 423 426 429 426 432 
19, 429 429 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 426 429 429 426 423 426 429 426 432 
20, 429 429 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 426 426 429 426 423 426 429 426 432 
21, 429 429 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 426 426 429 426 423 426 429 426 432 
22, 429 426 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 426 426 429 426 423 426 429 426 432 
23, 429 426 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 426 426 429 426 423 426 429 426 432 
24, 429 426 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 423 426 429 426 423 426 429 426 429 
25, 429 426 429 426 426 420 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 423 426 429 426 423 426 429 426 429 
26, 429 426 429 426 426 417 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 423 426 429 426 423 426 429 426 429 
27, 429 426 429 426 426 417 426 429 429 426 429 426 429 426 423 426 426 432 426 426 426 423 426 429 426 423 426 429 426 429 
28, 429 426 429 426 426 417 426 429 429 426 429 426 429 426 423 423 426 432 426 426 426 423 426 429 426 423 426 429 426 429 
29, 429 426 429 426 426 417 426 429 426 426 429 426 429 426 423 423 426 432 423 426 426 423 426 429 426 423 426 429 426 429 
