24, 1005 1008 1005 1005 1008 1005 1005 1005 1005 1005 1002 1002 1002 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1008 1005 1005 
25, 1005 1008 1005 1005 1008 1005 1005 1005 1005 1005 1002 1002 1002 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1005 1005 1005 
26, 1005 1008 1005 1005 1008 1005 1005 1005 1005 1005 1002 1002 1002 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1005 1005 1005 
27, 1005 1008 1005 1005 1008 1005 1005 1005 1005 1005 1002 1002 999 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1005 1005 1005 
28, 1005 1008 1002 1005 1005 1005 1005 1005 1005 1005 1002 1002 999 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1005 1005 1005 
29, 1005 1008 1002 1005 1005 1005 1005 1005 1005 1005 1002 1002 999 1002 1002 1002 1005 1005 1005 1005 1002 1005 1002 1008 1005 1005 1005 1005 1005 1005 
30, 1005 1008 1002 1005 1005 1005 1002 1005 1005 1005 1002 1002 999 999 1002 1002 1005 1005 1005 1005 1002 1005 999 1008 1005 1005 1005 1005 1005 1005 
31, 1005 1005 1002 1005 1005 1005 1002 1005 1005 1005 1002 1002 999 999 1002 1002 1005 1005 1005 1002 1002 1005 999 1008 1005 1005 1005 1002 1005 1005 
32, 1005 1005 1002 1005 1005 1005 1002 1005 1005 1005 1002 1002 999 999 1002 1002 1005 1005 1005 1002 1002 1005 999 1008 1005 1005 1005 1002 1005 1002 
33, 1005 1005 1002 1005 1005 1005 1002 1005 1005 1005 999 1002 999 999 1002 1002 1005 1005 1005 1002 1002 1005 999 1008 1005 1005 1005 1002 1005 1002 
34, 1005 1005 1002 1002 1005 1005 1002 1005 1002 1005 999 1002 999 999 1002 1002 1005 1005 1002 1002 1002 1005 999 1008 1005 1005 1005 1002 1005 1002 
35, 1005 1005 1002 1002 1005 1005 1002 1005 1002 1005 999 1002 999 999 1002 1002 1005 1005 1002 1002 1002 1005 999 1008 1005 1005 1002 1002 1005 1002 
36, 1002 1005 1002 1002 1005 1005 1002 1005 1002 1005 999 1002 999 999 1002 1002 1005 1005 1002 1002 1002 1005 999 1008 1005 1005 1002 1002 1005 1002 
37, 1002 1005 1002 1002 1005 1005 1002 1002 1002 1005 999 1002 999 999 1002 1002 1005 1005 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
38, 1002 1005 1002 1002 1005 1005 1002 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
39, 1002 1005 1002 1002 1005 1005 1002 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
40, 1002 1005 1002 1002 1005 1005 1002 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
41, 1002 1005 1002 1002 1005 1005 1002 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
42, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
43, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 1002 1005 999 1008 1005 1002 1002 1002 1005 1002 
44, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 999 1005 1005 1002 1002 1002 1005 1002 
45, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1005 1002 1002 1002 1005 1002 
46, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1005 1002 1002 1002 1005 1002 
47, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1005 1002 
48, 1002 1005 1002 1002 1005 1005 999 1002 1002 1005 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1005 1002 
49, 1002 1005 1002 1002 1005 1005 999 1002 1002 1002 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1005 1002 
50, 1002 1005 1002 1002 1005 1005 999 1002 1002 1002 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1005 1002 
51, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 1002 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
52, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
53, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
54, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
55, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
56, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 999 1005 993 1005 1002 1002 1002 999 1002 1002 
57, 1002 1005 1002 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 1002 1002 999 1002 1002 
58, 1002 1005 999 1002 1005 1002 999 1002 1002 1002 999 1002 999 999 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 999 1002 1002 
59, 1002 1005 999 1002 1005 1002 999 1002 1002 999 999 1002 999 999 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 999 1002 1002 
60, 1002 1005 999 1002 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 999 1002 1002 
61, 1002 1005 999 1002 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 999 1002 1002 
62, 1002 1005 999 1002 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 1002 
63, 1002 1005 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 1002 
64, 1002 1002 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 1002 
65, 1002 1002 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 1002 
66, 1002 1002 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 1002 
67, 1002 1002 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1005 1002 999 999 996 1002 999 
68, 1002 1002 999 999 1005 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1002 1002 999 999 996 1002 999 
69, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 1002 1002 996 1005 993 1002 1002 999 999 996 1002 999 
70, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 999 1002 996 1005 990 1002 1002 999 999 996 1002 999 
71, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 1002 999 1005 1002 999 1002 996 1005 990 1002 1002 999 999 996 1002 999 
72, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 1002 999 999 996 1002 996 
73, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
74, 1002 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
75, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
76, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
77, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
78, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
79, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
80, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 999 999 996 1002 996 
81, 999 1002 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 996 999 996 1002 996 
82, 999 999 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 990 1002 999 996 999 993 1002 996 
83, 999 999 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 1002 996 
84, 999 999 999 999 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 1002 996 
85, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
86, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
87, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
88, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
89, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
90, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
91, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 999 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
92, 999 999 999 996 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
93, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
94, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
95, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 996 999 993 999 996 
96, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
97, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
98, 999 999 996 993 1002 1002 999 1002 1002 999 999 1002 999 996 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
99, 999 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
100, 999 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
101, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1005 987 1002 999 993 999 993 996 996 
102, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
103, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
104, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
105, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 999 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
106, 996 999 996 993 1002 999 999 1002 1002 999 999 1002 999 993 996 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
107, 996 996 996 993 1002 999 999 1002 1002 999 999 1002 999 993 996 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
108, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
109, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 996 1002 987 1002 996 993 999 993 996 996 
110, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
111, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
112, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
113, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
114, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
115, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
116, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
117, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
118, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 1002 999 1002 993 1002 987 1002 996 993 999 993 996 996 
119, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 999 999 1002 993 1002 987 1002 996 993 999 993 996 996 
120, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 999 999 1002 993 1002 987 1002 996 993 999 993 996 996 
121, 996 996 996 993 1002 999 999 1002 999 999 999 1002 999 993 996 996 1005 999 999 1002 993 1002 987 1002 996 993 999 993 996 996 
122, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 996 996 1005 999 999 1002 993 1002 987 1002 996 993 999 993 996 996 
123, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 996 996 1005 999 999 1002 993 1002 987 1002 996 993 996 993 996 996 
124, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 996 996 1005 999 999 1002 993 1002 987 1002 996 993 996 993 996 996 
125, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 1002 993 1002 987 1002 996 993 996 993 996 996 
126, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 1002 993 1002 987 1002 996 993 996 993 996 996 
127, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
128, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
129, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
130, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
131, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
132, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
133, 996 993 996 993 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
134, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
135, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
136, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
137, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 1002 996 993 996 993 996 996 
138, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
139, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
140, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
141, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
142, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
143, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
144, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
145, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
146, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
147, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
148, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
149, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
150, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
151, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
152, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
153, 996 993 996 990 1002 999 999 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
154, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
155, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
156, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
157, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
158, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
159, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 993 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
160, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
161, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
162, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
163, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
164, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
165, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
166, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
167, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
168, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
169, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
170, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
171, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
172, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
173, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
174, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
175, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
176, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
177, 996 993 996 990 1002 999 996 1002 999 999 999 1002 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
178, 996 993 996 990 1002 999 996 1002 999 999 999 999 999 990 990 996 1005 999 999 999 993 1002 987 999 996 993 996 993 996 996 
