1, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
2, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
3, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
4, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
5, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
6, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
7, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
8, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
9, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
10, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
11, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
12, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
13, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
14, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
15, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
16, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
17, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
18, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
19, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
20, 768 762 765 765 768 765 765 765 768 765 768 765 765 768 765 762 765 765 765 765 765 765 765 765 765 765 765 765 765 765 
