1, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
2, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
3, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
4, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
5, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
6, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
7, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
8, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
9, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
10, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
11, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
12, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
13, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
14, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
15, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
16, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
17, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
18, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
19, 642 636 636 636 642 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
20, 642 636 636 636 639 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
21, 642 636 636 636 639 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
22, 642 636 636 636 639 639 636 636 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
23, 642 636 636 636 639 639 636 633 636 639 642 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
24, 642 636 636 636 639 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
25, 642 636 636 636 639 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
26, 642 636 636 636 639 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
27, 642 636 636 636 639 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
28, 642 636 636 636 636 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
29, 642 636 636 636 636 639 636 633 636 639 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
30, 642 636 636 636 636 639 636 633 636 636 639 639 642 639 639 639 639 639 636 636 636 636 636 636 642 639 636 639 639 636 
31, 642 636 636 636 636 639 636 633 636 636 639 639 642 639 639 639 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
32, 642 636 636 636 636 639 636 633 636 636 639 639 642 639 639 639 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
33, 642 636 636 636 636 639 636 633 633 636 639 639 642 639 639 639 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
34, 642 636 636 636 636 639 636 633 633 636 639 636 642 639 639 639 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
35, 642 636 636 636 633 639 636 633 633 636 639 636 642 636 639 636 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
36, 642 636 636 636 633 639 636 633 633 636 639 636 642 636 639 636 639 639 633 636 636 636 636 636 642 639 636 639 639 636 
37, 642 636 636 636 633 639 636 633 633 636 639 636 639 636 639 636 639 639 633 636 636 636 636 633 642 639 636 639 639 636 
38, 642 636 636 636 633 639 636 633 633 636 639 636 639 636 639 636 639 639 633 636 636 633 636 633 642 639 636 639 639 636 
39, 642 636 636 636 633 639 636 633 633 636 639 636 639 636 639 636 639 639 633 636 636 633 636 633 642 639 636 639 639 636 
40, 642 636 636 636 633 639 636 633 633 636 639 636 639 636 639 636 639 639 633 636 636 630 636 633 642 639 636 639 639 636 
41, 642 636 636 636 633 636 636 630 633 636 639 636 639 636 639 636 639 639 633 636 636 630 636 633 642 639 636 639 639 636 
42, 642 636 636 636 633 636 636 630 633 636 639 636 639 636 639 636 639 639 633 636 636 630 636 633 642 639 636 639 639 636 
43, 642 636 636 636 633 636 636 630 633 636 639 636 639 636 639 636 639 639 633 636 636 630 636 633 642 639 636 639 639 636 
44, 639 636 636 636 633 636 636 630 633 633 639 636 639 636 639 636 639 639 630 636 636 630 636 633 636 639 636 639 639 636 
45, 639 636 636 636 633 636 636 630 633 633 639 636 639 636 639 636 639 639 630 636 636 630 636 633 636 639 636 639 636 636 
46, 639 636 636 636 633 636 636 630 633 633 639 636 639 636 639 636 639 639 630 636 636 630 636 630 636 639 636 639 636 636 
47, 639 636 636 636 633 636 636 630 633 633 639 636 639 636 639 636 639 639 630 636 636 630 636 630 636 639 636 639 636 636 
48, 639 636 636 636 633 636 636 630 633 633 636 636 639 636 639 636 639 636 630 636 636 630 636 630 636 639 636 639 636 636 
