1, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
2, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
3, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
4, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
5, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
6, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
7, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
8, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
9, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
10, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
11, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
12, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
13, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
14, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
15, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
16, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
17, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
18, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
19, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
20, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
21, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 711 711 708 711 711 711 702 705 
22, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 708 711 708 711 711 711 702 705 
23, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 708 711 708 711 711 711 702 705 
24, 711 708 705 708 705 708 711 711 708 711 711 711 711 708 708 708 705 708 711 708 705 711 708 711 708 711 711 711 702 705 
