1, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
2, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
3, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
4, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
5, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
6, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
7, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
8, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
9, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
10, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
11, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
12, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 882 
13, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
14, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 885 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
15, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
16, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
17, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
18, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
19, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
20, 885 882 882 882 885 888 882 885 882 876 885 882 885 882 882 888 879 882 879 888 879 888 888 885 888 885 885 888 879 879 
