1, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
2, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
3, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
4, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
5, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
6, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
7, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
8, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
9, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
10, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
11, 993 990 999 999 996 990 999 996 996 996 999 999 999 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
12, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
13, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
14, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
15, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
16, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
17, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
18, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
19, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
20, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
21, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
22, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 999 996 996 996 993 999 993 
23, 993 990 999 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 996 996 996 996 993 999 993 
24, 993 990 996 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 996 996 996 996 993 999 993 
25, 993 990 996 999 996 990 999 996 996 996 999 999 996 999 996 993 999 999 993 996 996 999 996 996 996 996 996 993 999 990 
26, 993 990 996 999 996 990 996 996 996 996 999 999 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
27, 993 990 996 999 996 990 996 996 996 996 999 999 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
28, 993 990 996 999 996 990 996 996 996 996 999 999 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
29, 993 990 996 999 996 990 996 996 996 996 999 999 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
30, 993 990 996 999 996 990 996 996 996 996 999 996 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
31, 993 990 996 999 996 990 996 996 996 996 999 996 996 999 996 993 999 999 990 996 996 999 996 996 996 996 996 993 999 990 
32, 993 990 996 999 993 990 996 996 996 993 999 996 996 999 996 990 999 999 990 996 996 999 996 993 996 996 996 993 999 990 
33, 993 990 996 999 993 990 996 996 996 993 999 996 996 999 993 990 999 999 990 996 996 999 996 993 996 996 996 993 999 990 
34, 993 990 996 999 993 990 996 996 996 993 999 996 996 999 993 990 999 999 990 996 996 999 996 993 993 996 996 993 999 990 
35, 993 990 996 999 993 990 996 996 996 993 999 993 996 999 993 990 999 999 990 996 996 999 996 993 993 996 996 993 999 990 
36, 993 990 996 999 993 990 996 996 996 993 999 993 996 999 993 990 999 999 990 996 996 999 996 993 993 996 996 993 999 990 
37, 993 990 996 999 993 990 996 996 996 993 999 993 996 999 993 990 999 999 990 996 996 999 996 993 993 996 993 993 999 990 
38, 993 990 996 999 993 990 996 996 996 993 999 993 996 999 993 990 999 999 990 996 996 999 996 993 993 996 993 993 999 990 
39, 993 990 996 999 993 990 993 996 996 993 996 993 996 999 990 990 999 999 990 996 996 999 996 993 993 996 993 993 999 990 
40, 993 990 996 999 990 990 993 996 996 993 996 993 993 999 990 990 999 999 990 996 996 999 996 993 993 996 993 993 999 990 
41, 993 990 996 999 990 990 993 996 996 993 996 993 993 999 990 987 999 999 990 996 996 999 996 993 993 996 993 993 999 990 
42, 993 990 996 999 990 990 993 996 996 990 996 993 993 999 990 987 996 999 990 996 996 999 996 993 990 996 993 993 999 990 
43, 993 990 996 999 990 990 993 996 996 990 996 993 993 996 990 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
44, 993 990 996 999 990 990 993 996 996 990 996 993 993 996 987 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
45, 993 990 996 999 990 990 993 996 996 990 996 993 993 996 987 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
46, 993 990 996 993 990 990 993 996 993 990 996 993 993 996 987 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
47, 993 990 996 993 990 990 993 996 993 990 996 993 993 996 987 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
48, 993 990 996 993 990 990 993 996 993 990 996 990 993 996 987 987 996 999 990 993 996 999 993 993 990 996 993 993 999 990 
49, 993 990 996 993 987 990 993 996 993 990 996 990 993 996 987 984 996 999 990 993 996 999 993 990 990 996 993 993 999 990 
50, 993 990 996 993 987 990 993 996 993 990 996 990 993 996 987 984 996 999 990 993 996 999 993 990 990 996 993 993 999 990 
51, 993 990 996 993 987 990 993 996 993 990 996 990 993 996 987 984 996 996 990 993 996 999 993 990 990 996 993 993 999 990 
52, 993 990 996 993 987 990 993 996 993 990 996 990 993 996 987 984 996 996 990 993 996 999 993 990 990 996 993 993 999 990 
53, 990 990 993 993 987 990 993 996 993 990 996 990 993 996 987 984 996 996 990 993 996 999 993 990 990 996 993 993 999 990 
54, 990 990 993 993 987 990 993 996 993 990 996 990 993 996 987 984 996 996 990 993 996 999 993 990 990 996 993 993 999 990 
55, 990 990 993 993 987 990 990 996 993 990 996 990 993 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 990 
56, 990 990 993 993 987 990 990 996 993 987 996 990 993 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 990 
57, 990 990 993 993 987 987 990 996 993 987 996 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 990 
58, 990 990 993 993 987 987 990 996 990 987 996 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 990 
59, 990 990 993 993 987 987 990 996 990 987 996 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
60, 990 990 993 993 987 987 990 996 990 987 996 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
61, 990 990 993 993 987 987 990 996 990 987 996 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
62, 990 990 993 993 987 987 990 996 990 987 993 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
63, 990 990 993 993 987 987 990 996 990 987 993 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
64, 990 990 993 993 987 987 990 996 990 987 993 990 990 996 987 984 996 996 990 993 996 999 993 990 987 996 993 993 999 987 
65, 990 990 993 993 987 987 990 996 990 987 993 990 990 996 987 984 996 996 990 993 996 999 990 990 987 996 993 993 996 987 
