30, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1065 1062 1062 1062 1062 1059 1065 1065 1065 1062 1062 1062 
31, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1065 1062 1062 1062 1062 1059 1065 1065 1065 1062 1062 1062 
32, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1065 1062 1062 1062 1062 1059 1065 1065 1065 1062 1062 1062 
33, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1065 1062 1062 1062 
34, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
35, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
36, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
37, 1059 1062 1068 1065 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
38, 1059 1062 1068 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
39, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1062 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
40, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
41, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
42, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
43, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1065 1062 1062 1062 1062 1062 1059 1065 1065 1062 1062 1062 1062 
44, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1065 1062 1062 1062 1062 1062 1059 1065 1062 1062 1062 1062 1062 
45, 1059 1062 1065 1062 1059 1062 1062 1059 1059 1062 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1062 1062 1062 
46, 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1062 1062 1062 
47, 1059 1062 1062 1062 1059 1059 1062 1059 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1062 1062 1062 
48, 1059 1062 1062 1062 1059 1059 1059 1056 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1062 1062 1062 
49, 1059 1062 1062 1062 1059 1059 1059 1056 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1059 1062 1062 
50, 1059 1062 1062 1062 1059 1059 1059 1056 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1062 1059 1065 1062 1062 1059 1062 1062 
51, 1059 1062 1062 1059 1059 1059 1059 1056 1059 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1062 1062 1059 1059 1065 1062 1062 1059 1059 1062 
52, 1059 1062 1062 1059 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1059 1062 1059 1059 1065 1062 1062 1056 1059 1062 
53, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1059 1062 1059 1059 1065 1062 1062 1056 1059 1062 
54, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
55, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
56, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1062 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
57, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1059 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
58, 1059 1062 1062 1056 1059 1059 1059 1056 1056 1059 1059 1065 1062 1062 1062 1059 1059 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
59, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1059 1059 1065 1062 1059 1062 1059 1059 1062 1062 1062 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
60, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1059 1059 1065 1062 1059 1062 1059 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
61, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1059 1059 1062 1062 1059 1062 1059 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1062 1056 1059 1062 
62, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1059 1059 1062 1062 1059 1062 1059 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1062 1056 1056 1062 
63, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1059 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1059 1056 1056 1062 
64, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1059 1056 1056 1062 
65, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1059 1062 1062 1059 1056 1056 1062 
66, 1059 1056 1062 1056 1059 1059 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1062 1059 1056 1056 1062 
67, 1059 1056 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1062 1059 1056 1056 1062 
68, 1059 1056 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1062 1059 1056 1056 1062 
69, 1059 1056 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1062 1059 1056 1056 1062 
70, 1059 1056 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1059 1059 1056 1056 1062 
71, 1059 1056 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1059 1059 1056 1056 1062 
72, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1059 1059 1056 1056 1062 
73, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1062 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
74, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
75, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
76, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
77, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
78, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
79, 1059 1053 1062 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1062 
80, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1059 
81, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1056 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1059 
82, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1059 
83, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1062 1059 1056 1062 1059 1059 1053 1056 1059 
84, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1062 1059 1059 1053 1056 1059 
85, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1062 1059 1059 1053 1056 1059 
86, 1059 1053 1059 1056 1059 1056 1056 1056 1056 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1062 1059 1059 1053 1056 1059 
87, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
88, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
89, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1062 1059 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
90, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
91, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
92, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
93, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
94, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1056 1059 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
95, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1053 1056 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
96, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1053 1056 1059 1056 1059 1059 1059 1059 1056 1059 1059 1059 1053 1056 1059 
97, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1059 1059 1053 1056 1059 
98, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1059 1059 1053 1056 1059 
99, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1062 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1056 1059 1053 1056 1059 
100, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1056 1059 1053 1056 1059 
101, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1056 1059 1053 1056 1059 
102, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1056 1059 1056 1059 1053 1056 1059 
103, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1053 1059 1056 1059 1053 1056 1059 
104, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1059 1062 1053 1056 1059 1056 1059 1059 1059 1056 1053 1059 1056 1059 1053 1056 1059 
105, 1059 1053 1059 1053 1059 1056 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1056 1059 1056 1059 1059 1059 1056 1053 1059 1056 1059 1053 1056 1059 
106, 1059 1053 1059 1050 1059 1056 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1059 1059 1059 1056 1053 1059 1056 1059 1053 1056 1059 
107, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1059 1059 1059 1056 1053 1059 1056 1059 1053 1056 1059 
108, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1059 1059 1059 1056 1053 1056 1056 1059 1053 1056 1059 
109, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1059 1056 1059 1056 1053 1056 1056 1059 1053 1056 1059 
110, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1056 1059 
111, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1062 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1056 1059 
112, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1056 1059 
113, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1056 1059 
114, 1059 1053 1059 1050 1059 1053 1056 1056 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
115, 1059 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
116, 1059 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
117, 1059 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
118, 1059 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
119, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
120, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
121, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1059 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
122, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
123, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1056 1056 1056 1059 1056 1053 1056 1056 1059 1053 1053 1059 
124, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1056 1056 1056 1059 1056 1053 1056 1053 1059 1053 1053 1059 
125, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1056 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
126, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
127, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
128, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
129, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1053 1059 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
130, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1050 1059 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
131, 1056 1053 1059 1050 1059 1053 1056 1053 1053 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
132, 1056 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
133, 1056 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
134, 1056 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
135, 1056 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
136, 1056 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
137, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1059 
138, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1056 
139, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1056 
140, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1053 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1056 
141, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1062 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1056 
142, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1053 1053 1056 
143, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
144, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
145, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
146, 1053 1053 1059 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1056 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
147, 1053 1053 1056 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1053 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
148, 1053 1050 1056 1050 1059 1053 1056 1053 1050 1050 1056 1059 1059 1053 1059 1053 1050 1056 1053 1056 1056 1059 1056 1053 1056 1053 1056 1050 1053 1056 
