1, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
2, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
3, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
4, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
5, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
6, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
7, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
8, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
9, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
10, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
11, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
12, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
13, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
14, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 708 702 705 702 699 705 705 708 705 702 705 702 
15, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
16, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
17, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
18, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
19, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
20, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
21, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
22, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
23, 705 705 702 702 702 702 708 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
24, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
25, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
26, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
27, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
28, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
29, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
30, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
31, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 702 
32, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
33, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
34, 705 705 702 702 702 702 705 702 702 705 702 708 705 708 705 708 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
35, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
36, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
37, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
38, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
39, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
40, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 702 705 699 
41, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 699 705 699 
42, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 699 705 699 
43, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 699 705 699 
44, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 705 705 708 705 699 705 699 
45, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
46, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
47, 705 705 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
48, 705 702 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
49, 705 702 702 699 702 702 705 702 702 705 702 708 705 708 705 705 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
50, 705 702 702 699 702 702 705 702 702 705 702 708 705 708 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
51, 705 702 702 699 702 702 705 702 702 705 702 708 705 708 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
52, 705 702 702 699 702 702 705 702 702 705 702 708 705 708 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
53, 705 702 702 699 702 702 705 699 702 705 702 708 705 708 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
54, 705 702 702 699 702 702 705 699 702 705 702 708 705 708 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
55, 705 702 702 699 702 702 705 699 702 705 702 708 705 705 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
56, 705 702 702 699 702 702 705 699 702 705 702 708 705 705 705 702 705 705 705 702 705 702 699 702 705 708 705 699 705 699 
57, 705 702 702 699 702 702 705 699 702 705 702 708 705 705 705 702 705 705 705 702 705 702 699 702 705 708 702 699 705 699 
58, 705 702 702 699 702 702 702 699 702 705 702 708 705 705 705 702 705 705 705 702 705 702 699 702 705 708 702 699 705 699 
59, 705 702 702 699 702 702 702 699 702 705 702 708 705 705 705 702 705 705 705 702 702 702 699 702 705 708 702 699 705 699 
60, 705 702 702 699 702 702 702 699 702 705 702 708 705 705 705 702 705 705 705 702 702 702 699 702 705 708 702 699 705 699 
61, 705 702 702 699 702 702 702 699 702 705 702 708 705 705 705 702 705 705 705 702 702 699 699 702 705 708 702 699 705 699 
62, 705 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 705 705 705 702 702 699 699 702 705 708 702 699 705 699 
63, 702 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 705 705 705 699 702 699 699 702 705 708 702 699 705 699 
64, 702 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
65, 702 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
66, 702 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
67, 702 702 702 699 702 702 702 699 702 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
68, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
69, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
70, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
71, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
72, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
73, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
74, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
75, 702 702 702 699 702 702 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
76, 702 702 702 699 702 699 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
77, 702 702 702 699 702 699 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
78, 702 702 702 699 702 699 702 699 699 705 702 708 702 705 705 702 702 702 705 699 702 699 699 702 705 708 702 699 705 699 
79, 702 702 702 699 702 699 702 699 699 705 702 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
80, 702 702 702 699 702 699 702 699 699 705 702 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
81, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
82, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
83, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
84, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
85, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 702 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
86, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
87, 702 702 702 699 702 699 702 699 699 705 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
88, 702 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
89, 702 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
90, 702 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
91, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
92, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 702 702 705 699 702 699 699 702 705 705 702 699 702 699 
93, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 699 702 705 705 702 699 702 699 
94, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 696 702 705 705 702 699 702 699 
95, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 696 702 705 705 702 699 702 699 
96, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 696 702 705 705 702 699 702 699 
97, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 696 702 705 705 702 699 702 699 
98, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 702 705 699 702 699 696 702 705 705 702 699 702 699 
99, 699 702 702 699 702 699 702 699 699 702 699 708 702 702 705 699 699 699 705 699 702 699 696 702 705 705 702 699 702 699 
