21, 1104 1104 1101 1101 1101 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1101 
22, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1101 
23, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1101 
24, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1101 
25, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1101 
26, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1098 
27, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1101 1101 1098 1098 
28, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1098 1101 1098 1098 
29, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1104 1098 1098 1101 1098 1098 
30, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1101 1098 1098 1101 1098 1098 
31, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1101 1098 1098 1101 1098 1098 
32, 1104 1104 1101 1101 1098 1098 1107 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1101 1098 1098 1101 1098 1098 
33, 1104 1104 1101 1101 1098 1098 1104 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1104 1095 1101 1095 1101 1107 1098 1101 1098 1098 1101 1098 1098 
34, 1104 1104 1101 1101 1098 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1101 1095 1101 1107 1098 1101 1098 1098 1101 1098 1098 
35, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1101 1095 1101 1107 1098 1098 1098 1098 1101 1098 1098 
36, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1101 1095 1101 1107 1098 1098 1098 1098 1101 1098 1098 
37, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1101 1095 1101 1107 1098 1098 1098 1098 1101 1098 1098 
38, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1098 1101 1098 1098 
39, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1098 1101 1098 1098 
40, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1101 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1098 1101 1098 1098 
41, 1104 1104 1101 1101 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1098 1101 1098 1095 
42, 1104 1104 1101 1098 1095 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1095 1101 1098 1095 
43, 1104 1104 1101 1098 1092 1098 1101 1104 1104 1095 1104 1098 1104 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1095 1101 1098 1095 
44, 1104 1104 1101 1098 1092 1095 1101 1104 1104 1095 1104 1098 1101 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1095 1101 1098 1095 
45, 1104 1104 1101 1098 1092 1095 1101 1104 1104 1095 1104 1098 1101 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1095 1101 1098 1095 
46, 1104 1104 1101 1098 1092 1095 1101 1104 1104 1095 1104 1098 1101 1098 1101 1098 1098 1101 1095 1098 1095 1101 1107 1098 1095 1098 1095 1101 1098 1095 
47, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1101 1098 1098 1101 1095 1098 1095 1101 1104 1098 1095 1098 1095 1101 1098 1095 
48, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1101 1098 1098 1101 1095 1098 1095 1101 1104 1098 1095 1098 1095 1101 1098 1095 
49, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1101 1098 1098 1101 1092 1095 1095 1101 1104 1098 1095 1098 1095 1101 1098 1095 
50, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1101 1098 1098 1101 1092 1095 1095 1101 1104 1098 1095 1095 1095 1101 1098 1095 
51, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1098 1098 1098 1101 1092 1095 1095 1101 1104 1098 1095 1095 1095 1101 1098 1092 
52, 1104 1101 1101 1098 1092 1095 1101 1104 1104 1095 1104 1095 1101 1098 1095 1098 1098 1101 1092 1095 1095 1101 1104 1098 1095 1095 1095 1098 1098 1092 
53, 1104 1101 1101 1098 1092 1095 1101 1104 1101 1095 1104 1095 1101 1098 1095 1098 1098 1101 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
54, 1101 1101 1101 1098 1092 1095 1101 1104 1101 1095 1104 1095 1101 1098 1095 1098 1095 1101 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
55, 1101 1101 1098 1098 1092 1095 1101 1104 1101 1095 1104 1095 1101 1098 1095 1098 1095 1101 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
56, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1104 1095 1101 1098 1095 1098 1095 1101 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
57, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1104 1095 1101 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
58, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1104 1095 1101 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
59, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1104 1095 1101 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1098 1095 1092 1095 1098 1098 1092 
60, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1104 1095 1101 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1098 1092 
61, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1098 1092 
62, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1098 1092 
63, 1101 1101 1098 1098 1092 1095 1101 1101 1101 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1095 1092 
64, 1101 1098 1098 1098 1092 1095 1098 1101 1101 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1095 1092 
65, 1101 1098 1098 1098 1092 1095 1098 1101 1098 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1104 1095 1095 1092 1095 1098 1095 1092 
66, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1098 1098 1095 1098 1095 1098 1092 1095 1095 1101 1101 1095 1095 1092 1095 1098 1095 1092 
67, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1095 1095 1101 1101 1095 1095 1092 1095 1098 1095 1092 
68, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1095 1095 1098 1101 1095 1095 1092 1095 1098 1095 1092 
69, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1095 1095 1098 1101 1095 1095 1092 1095 1098 1095 1092 
70, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1092 1095 1098 1101 1095 1095 1092 1095 1098 1095 1092 
71, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
72, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1095 1095 1098 1095 1098 1095 1098 1092 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
73, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1095 1098 1092 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
74, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1095 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
75, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1095 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
76, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
77, 1101 1098 1098 1098 1092 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
78, 1101 1098 1098 1098 1089 1095 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
79, 1101 1098 1098 1098 1089 1092 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1101 1095 1095 1092 1095 1098 1092 1092 
80, 1101 1098 1098 1098 1089 1092 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1098 1095 1092 1092 1095 1098 1092 1092 
81, 1101 1098 1098 1098 1089 1092 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1098 1095 1092 1092 1095 1098 1092 1092 
82, 1101 1098 1098 1098 1089 1092 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1098 1095 1092 1092 1095 1098 1092 1092 
83, 1101 1098 1098 1098 1089 1092 1098 1101 1095 1095 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1095 1098 1098 1095 1092 1092 1095 1098 1092 1092 
84, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1095 1092 1092 1095 1098 1092 1092 
85, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1095 1092 1092 1095 1098 1089 1092 
86, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1095 1092 1092 1095 1095 1089 1092 
87, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1095 1095 1089 1092 
88, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1095 1095 1089 1092 
89, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1095 1095 1089 1092 
90, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1101 1092 1095 1098 1095 1098 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1095 1095 1089 1092 
91, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1095 1098 1095 1095 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1092 1095 1089 1092 
92, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1095 1098 1095 1095 1092 1098 1089 1092 1092 1095 1098 1092 1092 1092 1092 1095 1089 1092 
93, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1095 1098 1095 1095 1092 1098 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
94, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1095 1098 1092 1095 1092 1098 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
95, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1095 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
96, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
97, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
98, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
99, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1092 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
100, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
101, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
102, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
103, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
104, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
105, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1092 1095 1089 1092 
106, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
107, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
108, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1098 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
109, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
110, 1101 1098 1098 1095 1089 1092 1098 1101 1095 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
111, 1101 1098 1098 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
112, 1101 1095 1098 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
113, 1101 1095 1098 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
114, 1098 1095 1098 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1095 1098 1092 1092 1089 1089 1095 1089 1092 
115, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1092 1095 1092 1095 1089 1092 1092 1092 1098 1092 1092 1089 1089 1095 1089 1092 
116, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1098 1089 1095 1092 1095 1089 1092 1092 1092 1098 1092 1092 1089 1089 1095 1089 1089 
117, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1092 1092 1092 1098 1092 1092 1089 1089 1095 1089 1089 
118, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1098 1092 1092 1089 1089 1095 1089 1089 
119, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1098 1092 1092 1089 1089 1095 1089 1089 
120, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1098 1092 1092 1089 1089 1095 1089 1089 
121, 1098 1095 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
122, 1098 1092 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
123, 1098 1092 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1095 1089 1095 1092 1095 1089 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
124, 1098 1092 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1092 1089 1095 1092 1095 1089 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
125, 1098 1092 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1092 1089 1095 1092 1095 1086 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
126, 1098 1092 1095 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1092 1089 1095 1092 1095 1086 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
127, 1098 1092 1092 1095 1089 1092 1098 1098 1092 1089 1095 1092 1092 1092 1089 1095 1092 1095 1086 1089 1092 1092 1095 1092 1092 1089 1089 1095 1089 1089 
128, 1098 1092 1092 1095 1089 1092 1098 1098 1092 1089 1095 1089 1092 1092 1089 1095 1092 1095 1086 1089 1092 1092 1095 1089 1092 1089 1089 1095 1089 1089 
129, 1098 1092 1092 1095 1089 1092 1098 1098 1092 1089 1095 1089 1092 1092 1089 1095 1092 1095 1086 1089 1092 1089 1095 1089 1092 1089 1089 1095 1089 1089 
130, 1098 1092 1092 1092 1089 1092 1098 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1092 1089 1089 1095 1089 1089 
131, 1098 1092 1092 1092 1089 1092 1098 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1092 1089 1089 1095 1089 1089 
132, 1098 1092 1092 1092 1089 1092 1098 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
133, 1098 1092 1092 1092 1089 1092 1098 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
134, 1098 1092 1092 1092 1089 1092 1098 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
135, 1098 1092 1092 1092 1089 1092 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
136, 1098 1092 1092 1092 1089 1089 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
137, 1098 1092 1092 1092 1089 1089 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
138, 1098 1092 1092 1092 1089 1089 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1095 1089 1089 
139, 1098 1092 1092 1092 1089 1089 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1092 1089 1089 
140, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1089 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1092 1089 1089 
141, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1092 1089 1089 
142, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1089 1092 1089 1089 
143, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
144, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
145, 1098 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1092 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
146, 1095 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1089 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
147, 1095 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1089 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
148, 1095 1092 1089 1092 1086 1089 1095 1098 1092 1086 1095 1089 1092 1089 1089 1095 1089 1095 1086 1089 1089 1089 1095 1089 1089 1089 1086 1092 1089 1089 
