1, 549 555 549 555 555 552 552 555 552 552 555 555 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 555 552 555 
2, 549 555 549 555 555 552 552 555 552 552 555 555 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
3, 549 555 549 555 555 552 552 555 552 552 555 555 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
4, 549 555 549 555 555 552 552 555 552 552 555 555 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
5, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
6, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
7, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
8, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
9, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
10, 549 555 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
11, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
12, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
13, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
14, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
15, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
16, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
17, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 555 552 552 558 552 555 555 552 552 555 
18, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 552 552 552 558 552 555 555 552 552 555 
19, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 552 552 552 558 552 555 555 552 552 555 
20, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 552 552 552 558 552 555 555 552 552 555 
21, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 552 549 552 552 552 552 552 558 552 555 555 552 552 555 
22, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 549 549 552 552 552 552 552 558 552 555 555 552 552 555 
23, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
24, 549 552 549 555 555 552 552 555 552 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
25, 549 552 549 555 555 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
26, 549 552 549 555 555 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
27, 549 552 549 555 555 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
28, 549 552 549 555 555 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
29, 549 552 549 555 555 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 555 552 555 555 552 552 555 
30, 549 552 549 555 552 552 552 555 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 552 552 555 555 552 552 555 
31, 549 552 549 555 552 552 552 552 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 552 552 555 555 552 552 555 
32, 549 552 549 555 552 552 552 552 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 552 552 555 555 552 552 555 
33, 549 552 549 555 552 552 552 552 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 552 552 555 555 552 552 555 
34, 549 552 549 555 552 552 552 552 549 552 555 552 555 555 552 555 549 549 552 552 552 552 552 552 552 555 555 552 552 555 
35, 549 552 549 555 552 552 552 552 549 552 555 552 555 552 552 555 549 549 552 552 552 552 549 552 552 555 555 546 552 555 
36, 549 552 549 555 552 552 552 552 549 552 555 552 555 552 552 555 549 549 552 552 552 552 549 552 552 555 555 546 552 555 
37, 549 552 549 555 552 552 552 552 549 552 555 552 555 552 552 555 549 549 552 552 552 552 549 552 552 555 555 546 552 555 
