1, 816 816 810 813 816 816 819 807 819 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 816 816 813 816 813 
2, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 816 816 813 816 813 
3, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
4, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
5, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
6, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
7, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
8, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
9, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
10, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
11, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
12, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
13, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
14, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
15, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
16, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
17, 816 816 810 813 816 816 819 807 816 819 810 813 813 813 816 816 810 819 816 816 816 819 816 816 813 813 816 813 816 813 
