37, 2505 2502 2505 2499 2502 2499 2496 2505 2502 2502 2508 2496 2508 2499 2502 2508 2502 2505 2502 2496 2499 2496 2499 2502 2505 2496 2499 2502 2499 2499 
38, 2505 2502 2505 2499 2502 2499 2496 2505 2502 2502 2508 2496 2508 2499 2502 2508 2502 2505 2502 2496 2499 2496 2499 2502 2505 2496 2499 2502 2499 2499 
39, 2505 2502 2505 2499 2502 2499 2496 2505 2502 2502 2508 2496 2508 2499 2502 2508 2502 2505 2502 2496 2499 2496 2499 2502 2505 2496 2499 2502 2496 2499 
40, 2505 2502 2505 2499 2502 2499 2496 2505 2502 2502 2505 2496 2508 2499 2502 2505 2502 2505 2502 2496 2499 2496 2499 2502 2505 2496 2499 2502 2496 2499 
41, 2505 2499 2502 2499 2502 2499 2496 2505 2502 2502 2505 2496 2508 2499 2502 2505 2502 2505 2502 2496 2499 2496 2499 2502 2505 2496 2499 2502 2496 2499 
42, 2505 2499 2499 2499 2502 2499 2496 2505 2502 2502 2505 2496 2508 2499 2502 2505 2502 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2502 2496 2499 
43, 2505 2499 2499 2499 2502 2499 2496 2505 2502 2502 2505 2496 2508 2499 2502 2505 2499 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2502 2496 2499 
44, 2505 2499 2496 2499 2502 2499 2496 2505 2502 2502 2505 2496 2508 2499 2502 2505 2499 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2496 2499 
45, 2505 2499 2496 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2499 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2496 2499 
46, 2505 2499 2496 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2499 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
47, 2505 2499 2496 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2496 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
48, 2505 2499 2496 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2496 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
49, 2505 2499 2493 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2496 2502 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
50, 2505 2499 2493 2499 2502 2499 2496 2502 2502 2502 2505 2496 2508 2499 2502 2505 2496 2499 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
51, 2505 2499 2493 2499 2502 2496 2496 2502 2502 2502 2505 2496 2505 2499 2502 2505 2496 2499 2502 2493 2499 2496 2499 2502 2505 2496 2499 2499 2493 2499 
52, 2505 2499 2493 2499 2502 2496 2496 2502 2502 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2505 2496 2499 2496 2493 2499 
53, 2505 2499 2493 2499 2502 2496 2496 2502 2502 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2505 2496 2499 2496 2493 2499 
54, 2505 2499 2493 2499 2502 2496 2496 2502 2502 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2505 2496 2499 2496 2493 2499 
55, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2502 2496 2499 2496 2493 2499 
56, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2502 2496 2499 2496 2493 2499 
57, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2502 2496 2499 2496 2493 2496 
58, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2502 2502 2496 2499 2502 2490 2496 2496 2499 2502 2502 2496 2499 2496 2493 2496 
59, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2502 2496 2499 2502 2490 2493 2496 2499 2502 2502 2496 2499 2496 2493 2496 
60, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2496 2499 2496 2493 2496 
61, 2505 2499 2493 2499 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2496 
62, 2502 2499 2493 2496 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2496 
63, 2502 2499 2493 2496 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2496 
64, 2502 2499 2493 2496 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2496 
65, 2502 2499 2493 2496 2502 2496 2496 2502 2499 2502 2505 2496 2505 2499 2499 2499 2496 2499 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2493 
66, 2502 2499 2493 2496 2502 2496 2496 2502 2499 2502 2505 2493 2505 2499 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2493 
67, 2502 2499 2493 2496 2502 2493 2496 2502 2499 2502 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2493 
68, 2502 2499 2493 2496 2502 2493 2496 2502 2499 2502 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2502 2493 2499 2496 2493 2493 
69, 2502 2499 2493 2496 2502 2493 2493 2502 2499 2502 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2499 2493 2499 2496 2493 2493 
70, 2502 2499 2493 2496 2502 2493 2493 2502 2499 2499 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2499 2493 2499 2496 2493 2493 
71, 2502 2499 2493 2496 2502 2493 2493 2502 2499 2499 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2499 2493 2499 2496 2493 2493 
72, 2502 2499 2493 2496 2502 2493 2493 2502 2496 2499 2505 2493 2505 2496 2499 2499 2496 2496 2502 2490 2493 2496 2499 2502 2499 2493 2496 2496 2493 2493 
73, 2502 2499 2493 2496 2502 2493 2493 2502 2496 2499 2505 2493 2505 2496 2499 2499 2496 2493 2502 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
74, 2502 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2499 2496 2493 2502 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
75, 2502 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2496 2496 2493 2502 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
76, 2502 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2496 2496 2493 2499 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
77, 2502 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2496 2496 2493 2499 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
78, 2502 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2496 2496 2493 2499 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
79, 2499 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2505 2496 2499 2496 2496 2493 2499 2490 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
80, 2499 2499 2490 2496 2502 2493 2493 2502 2496 2499 2505 2490 2502 2496 2499 2496 2496 2493 2499 2487 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
81, 2499 2499 2490 2496 2502 2493 2493 2499 2496 2499 2505 2490 2502 2493 2496 2496 2496 2493 2499 2487 2493 2496 2499 2502 2499 2490 2496 2496 2493 2493 
82, 2499 2496 2490 2496 2502 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2493 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2493 
83, 2499 2496 2490 2496 2502 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2493 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2493 
84, 2499 2496 2490 2496 2502 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2493 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2493 
85, 2499 2496 2490 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2490 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2490 
86, 2499 2496 2490 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2490 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2490 
87, 2499 2496 2490 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2496 2490 2499 2487 2490 2496 2499 2502 2499 2490 2496 2496 2493 2490 
88, 2499 2496 2490 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2490 2490 2499 2487 2490 2496 2499 2502 2499 2490 2496 2493 2493 2490 
89, 2499 2496 2487 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2490 2490 2499 2487 2490 2496 2499 2502 2499 2490 2496 2493 2493 2490 
90, 2499 2496 2487 2496 2499 2493 2493 2499 2496 2499 2502 2490 2502 2493 2496 2496 2490 2490 2499 2487 2487 2496 2499 2502 2499 2490 2496 2493 2493 2490 
91, 2499 2496 2487 2496 2499 2490 2493 2499 2496 2499 2499 2490 2502 2493 2496 2496 2487 2490 2499 2487 2487 2496 2499 2502 2499 2487 2496 2493 2493 2490 
92, 2499 2496 2487 2496 2499 2490 2493 2499 2496 2499 2499 2490 2502 2493 2496 2496 2487 2490 2499 2487 2487 2496 2499 2502 2499 2487 2496 2493 2493 2490 
93, 2499 2496 2487 2496 2499 2490 2493 2499 2496 2499 2499 2487 2502 2493 2496 2496 2487 2490 2499 2487 2487 2496 2499 2502 2499 2487 2496 2493 2493 2490 
94, 2499 2496 2487 2496 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2496 2487 2490 2499 2487 2487 2496 2499 2502 2499 2487 2496 2493 2493 2490 
95, 2499 2496 2487 2496 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2496 2487 2490 2499 2487 2487 2496 2496 2502 2499 2487 2496 2493 2493 2490 
96, 2499 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2496 2487 2490 2499 2487 2487 2496 2496 2502 2499 2487 2496 2493 2493 2490 
97, 2499 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2496 2487 2490 2499 2487 2487 2496 2496 2502 2499 2487 2496 2493 2493 2490 
98, 2499 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2496 2487 2490 2499 2487 2487 2496 2496 2499 2499 2487 2496 2493 2493 2490 
99, 2499 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2496 2499 2499 2487 2496 2493 2493 2490 
100, 2496 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2496 2499 2499 2487 2496 2493 2493 2490 
101, 2496 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
102, 2496 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
103, 2496 2496 2487 2493 2499 2490 2493 2499 2496 2499 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
104, 2496 2496 2487 2493 2499 2490 2493 2499 2493 2496 2499 2487 2499 2493 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
105, 2496 2496 2487 2493 2499 2490 2493 2499 2493 2496 2499 2487 2499 2490 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
106, 2496 2493 2487 2493 2499 2490 2493 2499 2493 2496 2499 2487 2499 2490 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
107, 2496 2493 2487 2493 2499 2490 2493 2499 2493 2496 2499 2487 2499 2490 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
108, 2496 2493 2487 2493 2499 2490 2493 2499 2493 2496 2499 2487 2499 2490 2496 2493 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
109, 2496 2493 2487 2493 2499 2490 2493 2496 2493 2496 2496 2487 2499 2490 2496 2490 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
110, 2496 2493 2487 2493 2499 2490 2493 2496 2493 2496 2496 2487 2499 2490 2496 2490 2487 2490 2499 2487 2487 2496 2493 2499 2499 2487 2496 2493 2493 2490 
111, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2496 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
112, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2496 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
113, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2496 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
114, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
115, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
116, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2490 2487 2490 2499 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
117, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2490 2484 2490 2496 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
118, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2490 2484 2490 2496 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
119, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2496 2496 2487 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2493 2499 2496 2487 2496 2493 2493 2490 
120, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2493 2496 2487 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2493 2496 2496 2487 2496 2493 2493 2490 
121, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2493 2496 2487 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2493 2496 2496 2487 2496 2493 2493 2490 
122, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2493 2496 2496 2487 2496 2493 2493 2490 
123, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2496 2487 2496 2493 2493 2490 
124, 2496 2493 2487 2493 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2496 2487 2496 2493 2493 2490 
125, 2496 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2496 2487 2496 2490 2493 2490 
126, 2496 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2496 2487 2496 2490 2493 2490 
127, 2493 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
128, 2493 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
129, 2493 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
130, 2493 2493 2487 2490 2496 2490 2493 2496 2493 2493 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
131, 2493 2493 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
132, 2493 2490 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
133, 2493 2490 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2490 
134, 2493 2490 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2487 
135, 2493 2490 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2487 
136, 2493 2490 2487 2490 2496 2490 2493 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2490 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2487 
137, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2487 
138, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2490 2496 2493 2487 2496 2490 2493 2487 
139, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2496 2490 2493 2487 
140, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
141, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
142, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
143, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
144, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2493 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
145, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2490 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
146, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2490 2490 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
147, 2493 2490 2487 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2487 2490 2487 2484 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
148, 2493 2490 2484 2490 2493 2490 2490 2496 2493 2490 2496 2484 2499 2487 2490 2487 2481 2487 2496 2487 2487 2493 2487 2496 2493 2487 2493 2490 2493 2487 
