102, 1116 1113 1122 1110 1116 1116 1116 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1116 1122 1116 1116 1122 1119 1116 1119 1119 1119 1119 
103, 1116 1113 1122 1110 1116 1116 1116 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1116 1122 1116 1116 1122 1119 1116 1119 1119 1119 1119 
104, 1116 1113 1122 1110 1116 1116 1116 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1116 1122 1116 1116 1122 1119 1116 1119 1119 1119 1119 
105, 1116 1113 1122 1110 1116 1116 1116 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1116 1122 1116 1116 1122 1119 1116 1119 1119 1119 1119 
106, 1116 1113 1122 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1122 1116 1116 1122 1119 1116 1119 1119 1119 1119 
107, 1116 1110 1122 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1122 1119 1116 1119 1119 1119 1119 
108, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1116 1119 1119 1119 1119 
109, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1116 1119 1119 1119 1119 
110, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1116 1119 1119 1119 1119 
111, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1116 1119 1119 1119 1119 
112, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
113, 1116 1110 1119 1110 1116 1116 1113 1119 1122 1119 1116 1119 1122 1113 1116 1119 1119 1113 1116 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
114, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
115, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
116, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
117, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1119 1113 1119 1119 1119 1119 
118, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1119 1113 1116 1119 1119 1119 
119, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1116 1116 1119 1116 1113 1116 1119 1119 1119 
120, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1119 1119 1119 
121, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1113 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1119 
122, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1119 
123, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1119 
124, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1119 
125, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1119 
126, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
127, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
128, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
129, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
130, 1116 1110 1119 1110 1116 1113 1113 1119 1122 1119 1110 1119 1122 1113 1116 1119 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
131, 1116 1110 1119 1110 1116 1113 1113 1119 1119 1119 1110 1119 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
132, 1116 1110 1119 1110 1116 1113 1113 1119 1119 1119 1110 1119 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
133, 1116 1110 1119 1110 1116 1113 1113 1119 1119 1119 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
134, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1119 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
135, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1119 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
136, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1119 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1116 1119 1116 1113 1116 1116 1119 1116 
137, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1119 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
138, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
139, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
140, 1116 1110 1119 1110 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
141, 1116 1110 1119 1107 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
142, 1116 1110 1119 1107 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
143, 1116 1110 1119 1107 1116 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
144, 1116 1110 1119 1107 1113 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
145, 1116 1110 1119 1107 1113 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
146, 1116 1110 1119 1107 1113 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
147, 1116 1110 1119 1107 1113 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
148, 1116 1110 1119 1107 1113 1110 1113 1119 1119 1116 1110 1116 1122 1113 1116 1116 1116 1113 1113 1113 1119 1113 1113 1119 1116 1113 1116 1116 1119 1116 
