1, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
2, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
3, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
4, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
5, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
6, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
7, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
8, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
9, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
10, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
11, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
12, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
13, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 636 636 630 627 633 630 633 630 633 633 633 633 636 627 
14, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 633 636 627 
15, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 633 636 627 
16, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 633 636 627 
17, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
18, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
19, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
20, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
21, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
22, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
23, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
24, 633 633 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
25, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 636 627 
26, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 633 627 
27, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 630 627 
28, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 630 627 
29, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 633 633 633 630 630 627 
30, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 630 633 633 630 630 627 
31, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 630 633 633 630 630 627 
32, 633 630 630 624 633 633 633 630 636 630 633 633 633 630 630 633 633 636 630 627 633 630 633 630 630 633 633 630 630 627 
