1, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
2, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
3, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
4, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
5, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
6, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
7, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
8, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
9, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
10, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
11, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
12, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
13, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
14, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
15, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
16, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
17, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
18, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
19, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
20, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
21, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
22, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
23, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
24, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
25, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 486 483 489 489 489 
26, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 483 483 489 489 489 
27, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 483 483 489 489 489 
28, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 483 483 489 489 489 
29, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 486 483 483 489 489 489 
30, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
31, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
32, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
33, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
34, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
35, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 489 483 489 489 486 489 489 483 483 483 489 489 489 
36, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 489 489 489 
37, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 489 489 489 
38, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 489 489 489 
39, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 489 489 489 
40, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 486 489 489 
41, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 483 483 483 486 489 489 
42, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 480 483 483 486 489 489 
43, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 486 489 489 480 483 483 486 489 489 
44, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 489 489 483 489 489 480 483 483 486 489 489 
45, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 486 489 483 489 489 480 483 483 486 489 489 
46, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 486 489 483 489 489 480 483 483 486 489 489 
47, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 486 489 483 489 489 480 483 483 486 489 489 
48, 483 489 483 486 486 486 486 486 486 486 486 486 483 489 483 483 483 486 483 486 489 483 489 489 480 483 483 486 489 489 
