1, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
2, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
3, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
4, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
5, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
6, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
7, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
8, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
9, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
10, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
11, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
12, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
13, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
14, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
15, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
16, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
17, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
18, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
19, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
20, 486 483 486 486 483 483 486 486 486 486 486 486 486 486 483 486 486 489 486 483 483 486 480 486 483 480 486 486 486 486 
