50, 1254 1254 1254 1254 1251 1248 1251 1248 1239 1248 1251 1254 1257 1251 1254 1251 1248 1248 1248 1257 1251 1245 1257 1248 1254 1248 1251 1254 1248 1257 
51, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1251 1254 1251 1248 1245 1248 1257 1251 1245 1257 1248 1251 1248 1251 1254 1248 1254 
52, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1251 1254 1251 1245 1245 1248 1257 1251 1245 1257 1248 1251 1248 1251 1254 1248 1254 
53, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1251 1254 1251 1245 1245 1248 1257 1251 1245 1254 1248 1251 1248 1251 1254 1248 1254 
54, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1248 1254 1251 1245 1245 1248 1257 1251 1245 1254 1248 1251 1248 1251 1254 1248 1254 
55, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1248 1254 1251 1245 1245 1248 1257 1251 1245 1254 1248 1251 1248 1251 1254 1248 1254 
56, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1248 1254 1251 1245 1245 1248 1257 1251 1245 1254 1248 1251 1248 1251 1254 1248 1254 
57, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1257 1248 1254 1251 1245 1245 1248 1257 1251 1245 1254 1248 1251 1248 1251 1254 1248 1254 
58, 1254 1254 1254 1254 1251 1248 1248 1248 1239 1248 1251 1254 1254 1248 1254 1251 1242 1245 1248 1257 1251 1245 1254 1248 1251 1248 1248 1254 1245 1254 
59, 1254 1251 1254 1254 1248 1248 1248 1248 1239 1248 1251 1254 1254 1248 1254 1251 1242 1245 1248 1257 1251 1245 1251 1248 1251 1248 1248 1254 1245 1254 
60, 1254 1251 1254 1254 1248 1248 1248 1248 1239 1248 1251 1254 1254 1248 1254 1251 1242 1245 1248 1257 1251 1245 1251 1248 1251 1248 1248 1254 1245 1254 
61, 1254 1251 1254 1254 1248 1248 1248 1248 1239 1248 1251 1254 1254 1248 1254 1251 1242 1245 1248 1257 1248 1245 1251 1248 1251 1248 1248 1254 1245 1254 
62, 1254 1251 1254 1251 1248 1248 1248 1248 1239 1248 1251 1254 1254 1245 1254 1251 1242 1245 1248 1254 1248 1245 1251 1248 1251 1248 1248 1254 1245 1254 
63, 1254 1251 1254 1251 1248 1248 1248 1248 1239 1248 1251 1254 1251 1245 1254 1251 1242 1245 1248 1254 1248 1245 1251 1248 1251 1248 1248 1254 1245 1254 
64, 1254 1251 1254 1251 1248 1248 1248 1248 1239 1248 1251 1254 1251 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
65, 1254 1251 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1251 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
66, 1254 1251 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1251 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
67, 1254 1251 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1251 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
68, 1254 1248 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
69, 1254 1248 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
70, 1251 1248 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
71, 1251 1248 1251 1251 1248 1248 1248 1248 1239 1248 1251 1254 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
72, 1251 1248 1251 1251 1248 1248 1248 1248 1239 1248 1251 1251 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
73, 1251 1248 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
74, 1251 1248 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
75, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1245 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
76, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1242 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
77, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1242 1251 1245 1242 1245 1248 1254 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
78, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1248 1242 1251 1245 1242 1245 1248 1251 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
79, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1245 1242 1245 1248 1251 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
80, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1245 1242 1245 1248 1251 1248 1245 1251 1248 1251 1245 1248 1254 1245 1251 
81, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1254 1245 1251 
82, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1254 1245 1251 
83, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1254 1245 1251 
84, 1251 1245 1251 1251 1248 1248 1248 1245 1239 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
85, 1251 1245 1251 1251 1248 1248 1248 1245 1236 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
86, 1251 1245 1251 1251 1248 1248 1248 1245 1236 1248 1251 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
87, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
88, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
89, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1251 
90, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1245 1248 1248 1251 1245 1248 1251 1245 1248 
91, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1248 1251 1245 1248 
92, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1251 1245 1248 
93, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1242 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1251 1242 1248 
94, 1251 1245 1251 1251 1248 1248 1245 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1251 1242 1248 
95, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1251 1242 1248 
96, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
97, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
98, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
99, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1251 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
100, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
101, 1251 1245 1251 1251 1248 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
102, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
103, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
104, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
105, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
106, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
107, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
108, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
109, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1248 1242 1248 1248 1251 1245 1245 1248 1242 1248 
110, 1251 1245 1251 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1248 1251 1245 1245 1248 1242 1248 
111, 1251 1245 1248 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1248 1251 1245 1245 1248 1242 1248 
112, 1248 1245 1248 1251 1245 1248 1242 1245 1236 1248 1248 1251 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1248 1251 1245 1245 1248 1242 1248 
113, 1248 1245 1248 1251 1245 1248 1242 1245 1236 1248 1248 1248 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
114, 1248 1245 1248 1251 1245 1248 1242 1245 1236 1248 1248 1248 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
115, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1248 1248 1245 1239 1248 1242 1242 1245 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
116, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1248 1248 1245 1236 1248 1242 1242 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
117, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1248 1248 1245 1236 1248 1242 1242 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
118, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1248 1248 1245 1236 1248 1242 1242 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
119, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1248 1248 1245 1236 1248 1242 1242 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
120, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
121, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1248 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
122, 1248 1245 1248 1251 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
123, 1248 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1248 1245 1251 1245 1245 1248 1242 1248 
124, 1248 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1251 1245 1245 1248 1242 1248 
125, 1248 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1251 1245 1245 1248 1242 1245 
126, 1248 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1251 1245 1245 1245 1242 1245 
127, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1251 1245 1245 1245 1242 1245 
128, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1248 1245 1245 1245 1242 1245 
129, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1248 1245 1245 1245 1242 1245 
130, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1248 1242 1239 1242 1248 1248 1242 1242 1245 1245 1248 1245 1245 1245 1242 1245 
131, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1245 1245 1248 1245 1245 1245 1242 1245 
132, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1245 1245 1248 1245 1245 1245 1242 1245 
133, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
134, 1245 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
135, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
136, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
137, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
138, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1245 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
139, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
140, 1242 1245 1248 1248 1242 1245 1242 1245 1236 1245 1245 1248 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
141, 1242 1245 1248 1248 1242 1245 1239 1245 1236 1245 1245 1248 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
142, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1245 1245 1248 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
143, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1245 1245 1248 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
144, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1245 1245 1245 1245 1236 1242 1242 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
145, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1245 1245 1245 1245 1236 1242 1239 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
146, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1239 1245 1245 1245 1236 1242 1239 1239 1242 1248 1248 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
147, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1239 1245 1245 1245 1236 1242 1239 1239 1242 1248 1245 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
148, 1242 1245 1248 1245 1242 1245 1239 1245 1236 1239 1245 1245 1245 1236 1242 1239 1239 1242 1248 1245 1242 1242 1242 1245 1248 1245 1245 1245 1242 1245 
