37, 1392 1389 1392 1392 1395 1389 1389 1392 1395 1389 1392 1395 1389 1389 1395 1392 1392 1392 1392 1389 1386 1389 1398 1395 1392 1389 1395 1386 1389 1392 
38, 1392 1389 1392 1392 1395 1389 1389 1392 1395 1389 1392 1395 1389 1389 1395 1392 1392 1392 1392 1389 1386 1389 1398 1395 1392 1389 1395 1386 1389 1392 
39, 1389 1389 1389 1392 1395 1389 1389 1392 1395 1389 1392 1395 1389 1389 1395 1392 1392 1392 1392 1389 1386 1389 1398 1395 1392 1389 1395 1386 1389 1392 
40, 1389 1389 1389 1392 1395 1389 1389 1392 1395 1389 1392 1395 1389 1389 1392 1392 1392 1392 1392 1389 1386 1389 1395 1395 1392 1389 1395 1386 1389 1392 
41, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1395 1389 1389 1392 1392 1392 1392 1392 1389 1386 1389 1395 1395 1392 1389 1395 1386 1389 1392 
42, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1395 1389 1389 1392 1392 1392 1392 1392 1389 1386 1389 1395 1395 1392 1389 1395 1386 1389 1389 
43, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1395 1389 1389 1392 1392 1392 1392 1392 1389 1386 1389 1395 1395 1392 1389 1392 1386 1389 1389 
44, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1392 1389 1389 1392 1392 1392 1389 1392 1389 1386 1389 1395 1395 1392 1389 1392 1386 1389 1389 
45, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1392 1389 1389 1392 1392 1392 1389 1392 1389 1386 1389 1395 1395 1392 1389 1392 1386 1389 1389 
46, 1389 1389 1389 1392 1395 1389 1389 1392 1392 1389 1392 1392 1389 1386 1392 1392 1392 1389 1392 1389 1386 1389 1395 1392 1392 1389 1392 1386 1389 1389 
47, 1389 1389 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1392 1392 1389 1392 1389 1386 1389 1395 1392 1392 1389 1392 1386 1389 1389 
48, 1389 1389 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1389 1392 1389 1392 1389 1386 1386 1395 1392 1392 1389 1392 1386 1389 1389 
49, 1389 1389 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1389 1392 1389 1392 1389 1386 1386 1395 1392 1392 1389 1392 1386 1389 1389 
50, 1389 1389 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1389 1392 1389 1392 1389 1386 1386 1395 1392 1392 1389 1392 1386 1389 1383 
51, 1389 1389 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1389 1392 1389 1392 1389 1386 1386 1395 1392 1389 1389 1392 1386 1389 1383 
52, 1389 1386 1389 1392 1395 1386 1389 1392 1392 1389 1392 1392 1389 1386 1392 1389 1392 1389 1392 1389 1386 1386 1395 1392 1389 1389 1389 1386 1389 1383 
53, 1389 1386 1389 1392 1395 1386 1389 1392 1392 1389 1392 1389 1389 1386 1392 1389 1389 1389 1392 1389 1386 1386 1395 1392 1389 1389 1386 1386 1386 1383 
54, 1389 1386 1389 1392 1395 1386 1389 1392 1389 1389 1392 1389 1389 1386 1392 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1389 1386 1386 1386 1383 
55, 1389 1386 1389 1392 1392 1386 1389 1392 1389 1389 1392 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1386 1386 1386 1386 1383 
56, 1389 1386 1389 1392 1392 1386 1386 1392 1389 1389 1392 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1386 1386 1386 1386 1383 
57, 1389 1386 1389 1392 1392 1386 1386 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1386 1386 1386 1386 1383 
58, 1389 1386 1389 1392 1392 1386 1386 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1386 1386 1386 1386 1383 
59, 1389 1386 1389 1392 1392 1386 1386 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1386 1392 1392 1389 1386 1386 1386 1386 1380 
60, 1389 1386 1389 1392 1392 1386 1386 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1383 1392 1392 1389 1386 1386 1386 1386 1380 
61, 1389 1386 1389 1392 1389 1386 1386 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1392 1389 1386 1383 1389 1392 1389 1386 1386 1386 1386 1380 
62, 1389 1386 1389 1392 1389 1386 1383 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1389 1389 1386 1383 1389 1392 1389 1386 1386 1386 1386 1380 
63, 1389 1386 1389 1392 1389 1386 1383 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1389 1389 1386 1383 1389 1392 1389 1386 1386 1386 1386 1380 
64, 1389 1386 1389 1392 1389 1386 1383 1392 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1389 1389 1386 1383 1389 1392 1389 1386 1386 1386 1386 1380 
65, 1389 1386 1389 1389 1389 1386 1383 1389 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1389 1389 1386 1383 1389 1389 1389 1386 1386 1383 1386 1380 
66, 1389 1386 1389 1389 1389 1386 1383 1389 1389 1386 1389 1389 1389 1386 1389 1389 1389 1389 1389 1389 1386 1383 1389 1389 1389 1386 1383 1383 1386 1380 
67, 1389 1386 1389 1389 1389 1386 1383 1389 1389 1386 1389 1389 1389 1386 1386 1389 1386 1389 1389 1389 1386 1383 1389 1389 1389 1386 1383 1383 1386 1380 
68, 1389 1386 1386 1389 1389 1386 1383 1389 1386 1386 1389 1389 1386 1386 1386 1389 1386 1389 1389 1389 1386 1383 1389 1389 1389 1386 1383 1383 1386 1380 
69, 1389 1386 1386 1389 1389 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1389 1386 1389 1389 1389 1386 1383 1389 1389 1389 1386 1383 1383 1386 1380 
70, 1389 1386 1386 1389 1389 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1389 1386 1389 1389 1389 1386 1383 1389 1389 1389 1386 1383 1383 1386 1380 
71, 1389 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1389 1386 1389 1389 1389 1386 1383 1386 1389 1386 1386 1383 1383 1386 1380 
72, 1389 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1386 1383 1383 1386 1380 
73, 1389 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1386 1383 1383 1386 1380 
74, 1389 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1386 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1386 1383 1383 1386 1380 
75, 1386 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1383 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1383 1383 1383 1386 1380 
76, 1386 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1383 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1383 1383 1383 1386 1380 
77, 1386 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1383 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1383 1383 1383 1386 1380 
78, 1386 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1383 1386 1386 1386 1389 1389 1386 1386 1383 1386 1389 1386 1383 1383 1383 1386 1380 
79, 1386 1386 1386 1389 1386 1386 1383 1389 1386 1386 1389 1386 1386 1383 1386 1386 1386 1389 1386 1386 1386 1383 1386 1389 1386 1383 1383 1383 1386 1380 
80, 1386 1386 1386 1389 1386 1386 1383 1389 1383 1386 1389 1386 1386 1383 1386 1386 1386 1389 1386 1386 1386 1383 1383 1389 1386 1383 1383 1383 1386 1377 
81, 1386 1386 1386 1389 1386 1386 1383 1389 1383 1386 1389 1386 1386 1383 1386 1386 1386 1389 1386 1386 1386 1383 1383 1389 1386 1383 1383 1383 1386 1377 
82, 1386 1386 1386 1389 1386 1386 1383 1389 1383 1386 1389 1386 1386 1383 1386 1386 1386 1389 1386 1386 1386 1383 1383 1389 1386 1383 1380 1383 1386 1377 
83, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1389 1386 1386 1383 1383 1386 1386 1389 1386 1386 1386 1383 1383 1389 1386 1383 1380 1383 1386 1377 
84, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1389 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1383 1383 1389 1386 1383 1380 1383 1386 1377 
85, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1389 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1383 1383 1389 1386 1383 1380 1383 1386 1377 
86, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
87, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
88, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
89, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
90, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1383 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
91, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
92, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1389 1386 1386 1383 1380 1383 1389 1386 1383 1380 1383 1386 1377 
93, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1380 1383 1386 1386 1383 1380 1383 1386 1377 
94, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1380 1383 1386 1386 1383 1380 1383 1386 1377 
95, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1380 1383 1386 1386 1383 1380 1383 1386 1377 
96, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1380 1383 1386 1386 1383 1380 1383 1386 1377 
97, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1386 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1386 1377 
98, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1383 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1386 1377 
99, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1383 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1386 1377 
100, 1386 1386 1386 1389 1383 1383 1383 1389 1383 1386 1383 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
101, 1386 1386 1386 1389 1383 1383 1380 1389 1383 1386 1383 1386 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
102, 1386 1386 1386 1389 1383 1383 1380 1389 1383 1386 1383 1383 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
103, 1386 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
104, 1386 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1386 1386 1386 1386 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
105, 1386 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1386 1386 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
106, 1386 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1386 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
107, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1386 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
108, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
109, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
110, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
111, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
112, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
113, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1380 1383 1383 1377 
114, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1377 1383 1383 1377 
115, 1383 1386 1383 1389 1383 1383 1380 1389 1383 1383 1383 1383 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1377 1383 1383 1377 
116, 1383 1386 1383 1389 1383 1380 1380 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1377 1383 1383 1377 
117, 1383 1386 1383 1389 1383 1380 1380 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1377 1383 1383 1377 
118, 1383 1386 1383 1389 1383 1380 1380 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1386 1383 1377 1383 1383 1377 
119, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1383 1383 1377 1383 1383 1377 
120, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1383 1383 1377 1383 1383 1377 
121, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1383 1383 1377 1383 1383 1377 
122, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
123, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1383 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
124, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1383 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
125, 1383 1386 1383 1389 1383 1380 1377 1389 1383 1383 1383 1380 1386 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
126, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1386 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
127, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1386 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
128, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
129, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
130, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
131, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
132, 1383 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1386 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
133, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
134, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
135, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1386 1383 1383 1377 1383 1380 1377 
136, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1383 1383 1383 1377 1383 1380 1377 
137, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1383 1383 1383 1377 1383 1380 1377 
138, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1383 1383 1383 1377 1380 1380 1377 
139, 1380 1386 1383 1389 1383 1380 1377 1389 1380 1383 1383 1380 1383 1380 1383 1383 1380 1383 1383 1380 1383 1377 1383 1383 1383 1383 1377 1380 1380 1377 
140, 1380 1386 1383 1386 1383 1380 1377 1389 1380 1383 1383 1380 1383 1377 1383 1383 1380 1383 1383 1380 1383 1377 1383 1383 1383 1383 1377 1380 1380 1377 
141, 1380 1386 1383 1386 1380 1380 1377 1389 1377 1383 1383 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1383 1383 1377 1380 1380 1377 
142, 1380 1386 1383 1386 1380 1380 1377 1389 1377 1383 1383 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1383 1383 1377 1380 1380 1377 
143, 1380 1386 1383 1386 1380 1380 1377 1389 1377 1383 1383 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
144, 1380 1386 1383 1386 1380 1380 1377 1389 1377 1383 1383 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
145, 1380 1386 1383 1386 1380 1380 1377 1386 1377 1383 1383 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
146, 1380 1386 1383 1386 1380 1380 1377 1386 1377 1383 1380 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
147, 1380 1386 1383 1386 1380 1380 1377 1386 1377 1383 1380 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
148, 1380 1386 1383 1386 1380 1380 1377 1386 1377 1383 1380 1380 1383 1377 1383 1383 1380 1380 1383 1380 1383 1377 1383 1383 1380 1383 1377 1380 1380 1377 
