1, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
2, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
3, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
4, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
5, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
6, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
7, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
8, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
9, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
10, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
11, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
12, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
13, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
14, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
15, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
16, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
17, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
18, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
19, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
20, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
21, 696 696 696 696 699 696 696 693 693 696 699 696 699 696 699 696 693 693 696 699 693 696 696 699 696 696 699 696 696 702 
