39, 1002 1005 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1005 1005 1002 1002 1005 1005 1005 1002 1005 1002 1002 1002 1005 
40, 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1005 1005 1002 1002 1005 1005 1005 1002 1005 1002 1002 1002 1005 
41, 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1005 1002 1002 1002 999 
42, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 1002 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1005 1002 1002 1002 999 
43, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 1002 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
44, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 1002 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
45, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
46, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 1002 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
47, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1005 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
48, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 1002 1002 1002 999 
49, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
50, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
51, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
52, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1005 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
53, 1002 1002 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1002 1002 1002 1005 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
54, 1002 999 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1002 1002 1002 1002 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
55, 1002 999 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1002 1002 1002 1002 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
56, 1002 999 1002 1002 1002 1002 1002 1002 1002 999 999 1002 1002 999 1002 1002 1002 1002 1002 1002 1002 1005 1005 1005 1002 1002 999 1002 1002 999 
57, 1002 999 1002 1002 1002 1002 1002 999 1002 999 999 1002 1002 999 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
58, 1002 999 1002 1002 1002 1002 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
59, 1002 999 1002 1002 1002 1002 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
60, 1002 999 1002 1002 1002 1002 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
61, 1002 999 1002 1002 1002 1002 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 1002 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
62, 1002 999 1002 1002 1002 999 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
63, 1002 999 1002 1002 1002 999 1002 999 1002 996 999 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 999 1002 1002 999 
64, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
65, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
66, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
67, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
68, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
69, 1002 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
70, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 1002 1002 1002 1002 999 1002 1002 1005 1002 1005 1002 1002 996 1002 1002 999 
71, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1005 1002 1002 996 1002 1002 999 
72, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1005 1002 1002 996 1002 1002 999 
73, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
74, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
75, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
76, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
77, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
78, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
79, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
80, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
81, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 999 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
82, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
83, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
84, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
85, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
86, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 1002 1002 1002 996 1002 1002 999 
87, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 1002 999 1005 1002 999 1002 1002 996 1002 1002 999 
88, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 996 1002 1002 999 
89, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 996 1002 1002 999 
90, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 996 1002 1002 999 
91, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
92, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
93, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
94, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
95, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
96, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
97, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 1002 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
98, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
99, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 999 1005 1002 999 1002 1002 993 1002 1002 999 
100, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 999 1005 1002 999 1002 1002 993 999 1002 999 
101, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 999 1005 1002 999 1002 1002 993 999 1002 999 
102, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 999 1005 1002 999 1002 1002 993 999 1002 999 
103, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
104, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
105, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
106, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
107, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 1002 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
108, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
109, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
110, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
111, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
112, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
113, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
114, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 999 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
115, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
116, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
117, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 999 
118, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
119, 999 999 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
120, 999 996 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
121, 999 996 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
122, 999 996 1002 1002 1002 999 1002 999 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
123, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
124, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
125, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 1002 996 1002 1002 993 999 1002 996 
126, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 996 1002 1002 993 999 1002 996 
127, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
128, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
129, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
130, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
131, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
132, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
133, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 1002 1002 993 999 1002 996 
134, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
135, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
136, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
137, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
138, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
139, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
140, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
141, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
142, 999 996 1002 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
143, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
144, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
145, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
146, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
147, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
148, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
149, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
150, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
151, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
152, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
153, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
154, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
155, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
156, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
157, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
158, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
159, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
160, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 1002 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
161, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
162, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
163, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
164, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
165, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
166, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
167, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
168, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
169, 999 996 999 1002 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
170, 999 996 999 999 1002 999 1002 996 1002 996 996 1002 996 999 996 999 999 999 996 999 993 1005 999 993 999 1002 993 999 1002 996 
