31, 1491 1491 1491 1491 1494 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1494 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1494 1497 
32, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1494 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1494 1497 
33, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1494 1497 
34, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
35, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
36, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
37, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
38, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1494 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
39, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1491 1494 1491 1491 1497 1494 1491 1491 1494 1494 1497 1497 1488 1494 1494 1494 1497 1485 1491 1497 
40, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1488 1494 1491 1491 1497 1494 1491 1491 1494 1494 1494 1497 1488 1494 1494 1494 1497 1485 1491 1497 
41, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1491 1494 1494 1494 1497 1488 1494 1494 1494 1497 1485 1491 1497 
42, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1491 1494 1494 1491 1497 1488 1494 1494 1494 1497 1485 1491 1497 
43, 1491 1491 1491 1491 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1491 1494 1494 1491 1497 1488 1494 1494 1494 1497 1485 1491 1497 
44, 1491 1491 1491 1488 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1491 1494 1494 1491 1497 1488 1494 1494 1494 1494 1485 1491 1497 
45, 1491 1491 1491 1488 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1491 1494 1494 1491 1497 1488 1494 1494 1494 1494 1485 1488 1497 
46, 1491 1491 1491 1488 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1497 
47, 1491 1491 1491 1488 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1494 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1494 
48, 1491 1491 1491 1488 1491 1497 1494 1494 1491 1497 1488 1494 1491 1485 1497 1491 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1494 
49, 1491 1491 1491 1488 1491 1494 1494 1494 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1494 
50, 1491 1491 1491 1488 1491 1494 1494 1494 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1494 
51, 1491 1491 1491 1488 1491 1494 1494 1494 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1491 1497 1488 1491 1494 1494 1494 1485 1488 1494 
52, 1491 1491 1491 1488 1491 1494 1494 1491 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1491 1494 1488 1491 1494 1494 1494 1485 1488 1494 
53, 1491 1491 1491 1488 1491 1494 1494 1491 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1491 1494 1488 1491 1494 1494 1494 1485 1488 1494 
54, 1491 1491 1491 1488 1491 1494 1494 1491 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
55, 1491 1491 1491 1488 1491 1491 1494 1488 1491 1497 1488 1494 1491 1485 1494 1491 1491 1488 1494 1494 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
56, 1491 1491 1491 1488 1491 1491 1494 1488 1491 1497 1488 1494 1488 1485 1494 1491 1491 1488 1494 1494 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
57, 1491 1491 1491 1488 1491 1491 1494 1488 1491 1497 1488 1494 1488 1485 1494 1491 1491 1488 1494 1494 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
58, 1491 1491 1491 1488 1488 1491 1494 1488 1491 1497 1488 1494 1488 1485 1494 1491 1491 1488 1494 1491 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
59, 1491 1491 1491 1488 1488 1491 1494 1488 1491 1497 1488 1494 1488 1485 1494 1491 1491 1488 1491 1491 1488 1494 1488 1491 1494 1494 1494 1485 1488 1491 
60, 1491 1488 1491 1488 1488 1491 1494 1488 1491 1497 1488 1488 1488 1485 1494 1491 1491 1488 1491 1491 1488 1491 1488 1491 1494 1494 1494 1485 1488 1491 
61, 1491 1488 1491 1488 1488 1491 1494 1488 1491 1497 1485 1488 1488 1485 1494 1491 1491 1488 1491 1491 1488 1491 1488 1491 1494 1494 1494 1485 1488 1491 
62, 1491 1488 1491 1485 1488 1491 1494 1488 1491 1494 1482 1488 1488 1485 1494 1491 1491 1488 1491 1491 1488 1491 1488 1491 1494 1494 1491 1485 1488 1491 
63, 1491 1488 1491 1485 1488 1491 1494 1488 1491 1494 1482 1488 1488 1485 1494 1491 1491 1488 1491 1491 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
64, 1491 1488 1491 1485 1488 1491 1491 1488 1491 1494 1482 1488 1488 1485 1494 1491 1491 1488 1491 1491 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
65, 1491 1488 1491 1485 1488 1488 1491 1488 1491 1494 1482 1488 1488 1485 1494 1491 1491 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
66, 1491 1488 1491 1485 1488 1488 1491 1488 1491 1494 1482 1488 1488 1485 1494 1491 1491 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
67, 1491 1488 1488 1485 1488 1488 1491 1488 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
68, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
69, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
70, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
71, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
72, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1491 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
73, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1488 1488 1488 1491 1488 1491 1494 1494 1491 1485 1485 1491 
74, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1488 1485 1494 1491 1488 1488 1488 1488 1488 1491 1488 1488 1494 1494 1491 1485 1485 1491 
75, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1491 1488 1488 1494 1494 1491 1485 1485 1491 
76, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1488 1488 1488 1494 1494 1491 1485 1485 1491 
77, 1491 1488 1488 1485 1488 1488 1491 1485 1491 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1488 1488 1488 1494 1494 1491 1485 1485 1488 
78, 1491 1488 1488 1485 1488 1488 1488 1485 1491 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1488 1488 1488 1494 1494 1491 1485 1485 1488 
79, 1491 1488 1488 1485 1488 1488 1488 1485 1488 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
80, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1491 1482 1488 1485 1485 1494 1488 1488 1488 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
81, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1491 1482 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
82, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1491 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
83, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1491 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
84, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
85, 1491 1488 1488 1482 1488 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
86, 1491 1485 1488 1482 1488 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
87, 1491 1485 1488 1482 1485 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
88, 1491 1485 1488 1482 1485 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
89, 1491 1485 1488 1482 1485 1488 1488 1485 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1494 1494 1485 1482 1485 1488 
90, 1491 1485 1488 1479 1485 1488 1488 1482 1488 1488 1479 1488 1485 1485 1494 1488 1488 1485 1488 1488 1488 1488 1488 1488 1491 1494 1485 1482 1485 1488 
91, 1491 1485 1488 1479 1485 1488 1488 1482 1488 1488 1479 1488 1485 1485 1491 1488 1488 1485 1488 1488 1488 1488 1488 1488 1491 1494 1485 1482 1485 1488 
92, 1491 1485 1488 1479 1485 1488 1488 1482 1488 1488 1479 1488 1485 1485 1491 1488 1488 1485 1488 1488 1488 1488 1488 1488 1491 1494 1485 1482 1485 1485 
93, 1491 1485 1488 1479 1485 1488 1488 1482 1485 1488 1479 1488 1485 1485 1491 1488 1488 1485 1488 1488 1488 1488 1488 1488 1491 1494 1485 1482 1485 1485 
94, 1491 1485 1488 1479 1485 1485 1488 1482 1485 1488 1479 1488 1485 1485 1491 1485 1488 1485 1488 1488 1488 1488 1485 1488 1491 1491 1485 1482 1485 1485 
95, 1491 1485 1488 1479 1485 1485 1488 1482 1485 1488 1479 1488 1485 1485 1491 1485 1488 1482 1488 1488 1488 1488 1485 1488 1491 1491 1485 1482 1485 1485 
96, 1491 1485 1488 1479 1485 1485 1488 1482 1485 1488 1479 1488 1485 1485 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1485 1485 
97, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1485 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1485 1485 
98, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
99, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
100, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
101, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
102, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
103, 1491 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1488 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
104, 1488 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
105, 1488 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
106, 1488 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
107, 1488 1485 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
108, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1488 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
109, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1491 1485 1485 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
110, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1488 1488 1485 1488 1491 1491 1485 1482 1482 1485 
111, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1488 1488 1485 1485 1491 1491 1485 1482 1482 1485 
112, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1488 1488 1485 1485 1491 1491 1485 1482 1482 1485 
113, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1488 1488 1485 1485 1491 1491 1485 1482 1482 1485 
114, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1488 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1485 1482 1482 1485 
115, 1488 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1485 1482 1482 1485 
116, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1482 1482 1482 1485 
117, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1482 1482 1482 1485 
118, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1482 1482 1482 1485 
119, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1485 1485 1485 1488 1485 1485 1491 1491 1482 1482 1482 1485 
120, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1485 1482 1488 1485 1485 1482 1482 1485 1485 1488 1485 1485 1491 1491 1482 1482 1482 1485 
121, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1482 1482 1488 1485 1485 1482 1482 1485 1485 1488 1485 1485 1491 1488 1482 1482 1482 1485 
122, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1482 1482 1485 1485 1485 1482 1482 1485 1485 1485 1485 1485 1491 1488 1482 1482 1482 1485 
123, 1482 1482 1488 1479 1482 1485 1488 1482 1485 1485 1479 1488 1482 1482 1485 1485 1485 1482 1482 1485 1485 1485 1485 1485 1491 1488 1482 1482 1482 1485 
124, 1482 1482 1488 1479 1482 1485 1488 1482 1482 1485 1479 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1485 1491 1488 1482 1482 1482 1485 
125, 1482 1482 1488 1479 1482 1485 1488 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1485 1491 1488 1482 1482 1479 1485 
126, 1482 1482 1488 1479 1482 1485 1488 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
127, 1482 1482 1488 1479 1482 1485 1488 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
128, 1482 1482 1488 1479 1482 1485 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
129, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
130, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
131, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1482 1491 1488 1482 1482 1479 1485 
132, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1479 1491 1488 1482 1482 1479 1485 
133, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1479 1491 1488 1482 1482 1479 1485 
134, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1485 1485 1485 1479 1491 1488 1482 1482 1479 1485 
135, 1482 1482 1488 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1482 1485 1485 1479 1491 1488 1482 1482 1479 1485 
136, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1485 1476 1488 1482 1482 1485 1485 1485 1482 1482 1482 1482 1485 1485 1479 1491 1488 1482 1482 1479 1482 
137, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1485 1476 1485 1482 1482 1485 1485 1485 1482 1482 1482 1482 1485 1485 1479 1491 1488 1482 1482 1479 1482 
138, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1485 1476 1485 1482 1482 1485 1485 1485 1482 1479 1482 1482 1485 1485 1479 1491 1488 1482 1482 1479 1482 
139, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1485 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1491 1488 1482 1482 1479 1482 
140, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1485 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1491 1488 1482 1482 1479 1482 
141, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1488 1488 1482 1482 1479 1482 
142, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1488 1488 1482 1482 1479 1482 
143, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1488 1488 1482 1482 1479 1482 
144, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1482 1479 1482 1482 1482 1485 1479 1488 1488 1482 1482 1479 1482 
145, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1479 1479 1482 1482 1482 1485 1479 1488 1488 1482 1482 1479 1482 
146, 1482 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1479 1479 1482 1482 1482 1485 1479 1488 1488 1482 1479 1479 1482 
147, 1479 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1479 1479 1482 1482 1482 1485 1479 1488 1488 1482 1479 1479 1482 
148, 1479 1482 1485 1479 1482 1482 1485 1482 1482 1482 1476 1485 1482 1482 1485 1482 1485 1479 1479 1482 1482 1482 1485 1479 1488 1488 1482 1479 1479 1482 
